timestamp,value,anomaly_score,label
2014-01-18 19:55:00,88.72968,0,0
2014-01-18 20:00:00,88.24839,0,0
2014-01-18 20:05:00,88.9332,0,0
2014-01-18 20:10:00,87.349495,0,0
2014-01-18 20:15:00,87.349495,0,0
2014-01-18 20:20:00,87.68765,0,0
2014-01-18 20:25:00,87.49234,0,0
2014-01-18 20:30:00,88.49016,0,0
2014-01-18 20:35:00,86.862495,0,0
2014-01-18 20:40:00,87.313675,0,0
2014-01-18 20:45:00,87.24191,0,0
2014-01-18 20:50:00,88.196304,0,0
2014-01-18 20:55:00,87.403145,0,0
2014-01-18 21:00:00,87.705345,0,0
2014-01-18 21:05:00,87.25987,0,0
2014-01-18 21:10:00,87.65224,0,0
2014-01-18 21:15:00,87.27782,0,0
2014-01-18 21:20:00,87.16999,0,0
2014-01-18 21:25:00,87.38527,0,0
2014-01-18 21:30:00,87.43885,0,0
2014-01-18 21:35:00,85.96035,0,0
2014-01-18 21:40:00,86.93511,0,0
2014-01-18 21:45:00,85.885704,0,0
2014-01-18 21:50:00,86.368225,0,0
2014-01-18 21:55:00,86.68027,0,0
2014-01-18 22:00:00,85.97899,0,0
2014-01-18 22:05:00,85.92304,0,0
2014-01-18 22:10:00,85.754745,0,0
2014-01-18 22:15:00,86.55212,0,0
2014-01-18 22:20:00,85.96035,0,0
2014-01-18 22:25:00,86.95324,0,0
2014-01-18 22:30:00,85.64214,0,0
2014-01-18 22:35:00,86.25743,0,0
2014-01-18 22:40:00,85.90438,0,0
2014-01-18 22:45:00,86.090614,0,0
2014-01-18 22:50:00,85.20763,0,0
2014-01-18 22:55:00,86.127754,0,0
2014-01-18 23:00:00,86.55212,0,0
2014-01-18 23:05:00,86.034836,0,0
2014-01-18 23:10:00,85.30247,0,0
2014-01-18 23:15:00,85.52923,0,0
2014-01-18 23:20:00,85.548065,0,0
2014-01-18 23:25:00,84.63432,0,0
2014-01-18 23:30:00,84.92187,0,0
2014-01-18 23:35:00,85.15063,0,0
2014-01-18 23:40:00,85.829636,0,0
2014-01-18 23:45:00,85.1316,0,0
2014-01-18 23:50:00,84.595856,0,0
2014-01-18 23:55:00,85.585724,0,0
2014-01-19 00:00:00,85.73601,0,0
2014-01-19 00:05:00,85.73601,0,0
2014-01-19 00:10:00,84.63432,0,0
2014-01-19 00:15:00,85.18863,0,0
2014-01-19 00:20:00,86.478676,0,0
2014-01-19 00:25:00,86.441895,0,0
2014-01-19 00:30:00,86.64371,0,0
2014-01-19 00:35:00,86.53377,0,0
2014-01-19 00:40:00,87.13397,0,0
2014-01-19 00:45:00,87.00756,0,0
2014-01-19 00:50:00,87.93436,0,0
2014-01-19 00:55:00,87.56351,0,0
2014-01-19 01:00:00,87.13397,0,0
2014-01-19 01:05:00,87.474525,0,0
2014-01-19 01:10:00,88.26574,0,0
2014-01-19 01:15:00,89.0175,0,0
2014-01-19 01:20:00,87.74069,0,0
2014-01-19 01:25:00,87.51015,0,0
2014-01-19 01:30:00,88.524506,0,0
2014-01-19 01:35:00,88.23104,0,0
2014-01-19 01:40:00,87.313675,0,0
2014-01-19 01:45:00,86.64371,0,0
2014-01-19 01:50:00,86.77151,0,0
2014-01-19 01:55:00,87.115944,0,0
2014-01-19 02:00:00,85.416,0,0
2014-01-19 02:05:00,84.711174,0,0
2014-01-19 02:10:00,85.34035,0,0
2014-01-19 02:15:00,85.47265,0,0
2014-01-19 02:20:00,84.84537,0,0
2014-01-19 02:25:00,83.408905,0,0
2014-01-19 02:30:00,83.8594,0,0
2014-01-19 02:35:00,83.0541,0,0
2014-01-19 02:40:00,83.99582,0,0
2014-01-19 02:45:00,83.46786,0,0
2014-01-19 02:50:00,82.75705,0,0
2014-01-19 02:55:00,83.56598,0,0
2014-01-19 03:00:00,84.69198,0,0
2014-01-19 03:05:00,85.20763,0,0
2014-01-19 03:10:00,85.51038,0,0
2014-01-19 03:15:00,86.164856,0,0
2014-01-19 03:20:00,84.76873,0,0
2014-01-19 03:25:00,85.20763,0,0
2014-01-19 03:30:00,86.78972,0,0
2014-01-19 03:35:00,86.98946,0,0
2014-01-19 03:40:00,87.58128,0,0
2014-01-19 03:45:00,86.40508,0,0
2014-01-19 03:50:00,87.986946,0,0
2014-01-19 03:55:00,86.98946,0,0
2014-01-19 04:00:00,87.24191,0,0
2014-01-19 04:05:00,87.079865,0,0
2014-01-19 04:10:00,87.421,0,0
2014-01-19 04:15:00,85.81093,0,0
2014-01-19 04:20:00,86.77151,0,0
2014-01-19 04:25:00,85.43489,0,0
2014-01-19 04:30:00,84.80706,0,0
2014-01-19 04:35:00,84.49955,0,0
2014-01-19 04:40:00,84.51882,0,0
2014-01-19 04:45:00,85.15063,0,0
2014-01-19 04:50:00,85.35927,0,0
2014-01-19 04:55:00,84.44167,0,0
2014-01-19 05:00:00,84.48027,0,0
2014-01-19 05:05:00,85.43489,0,0
2014-01-19 05:10:00,85.67971,0,0
2014-01-19 05:15:00,84.34507,0,0
2014-01-19 05:20:00,85.32141,0,0
2014-01-19 05:25:00,84.40305,0,0
2014-01-19 05:30:00,85.77348,0,0
2014-01-19 05:35:00,86.109184,0,0
2014-01-19 05:40:00,84.998245,0,0
2014-01-19 05:45:00,85.5669,0,0
2014-01-19 05:50:00,85.34035,0,0
2014-01-19 05:55:00,84.65356,0,0
2014-01-19 06:00:00,86.38666,0,0
2014-01-19 06:05:00,86.349785,0,0
2014-01-19 06:10:00,85.99762,0,0
2014-01-19 06:15:00,85.283516,0,0
2014-01-19 06:20:00,85.45378,0,0
2014-01-19 06:25:00,85.45378,0,0
2014-01-19 06:30:00,86.77151,0,0
2014-01-19 06:35:00,86.20191,0,0
2014-01-19 06:40:00,85.92304,0,0
2014-01-19 06:45:00,86.38666,0,0
2014-01-19 06:50:00,86.4603,0,0
2014-01-19 06:55:00,87.13397,0,0
2014-01-19 07:00:00,86.82613,0,0
2014-01-19 07:05:00,85.792206,0,0
2014-01-19 07:10:00,86.2944,0,0
2014-01-19 07:15:00,85.792206,0,0
2014-01-19 07:20:00,85.86703,0,0
2014-01-19 07:25:00,85.81093,0,0
2014-01-19 07:30:00,87.04373,0,0
2014-01-19 07:35:00,85.77348,0,0
2014-01-19 07:40:00,86.20191,0,0
2014-01-19 07:45:00,86.89883,0,0
2014-01-19 07:50:00,87.52795,0,0
2014-01-19 07:55:00,85.69849,0,0
2014-01-19 08:00:00,87.151985,0,0
2014-01-19 08:05:00,86.349785,0,0
2014-01-19 08:10:00,86.89883,0,0
2014-01-19 08:15:00,86.33134,0,0
2014-01-19 08:20:00,87.49234,0,0
2014-01-19 08:25:00,87.421,0,0
2014-01-19 08:30:00,87.13397,0,0
2014-01-19 08:35:00,85.792206,0,0
2014-01-19 08:40:00,86.68027,0,0
2014-01-19 08:45:00,87.24191,0,0
2014-01-19 08:50:00,86.69853,0,0
2014-01-19 08:55:00,86.1463,0,0
2014-01-19 09:00:00,85.96035,0,0
2014-01-19 09:05:00,85.71725,0,0
2014-01-19 09:10:00,87.313675,0,0
2014-01-19 09:15:00,87.04373,0,0
2014-01-19 09:20:00,85.96035,0,0
2014-01-19 09:25:00,86.312874,0,0
2014-01-19 09:30:00,87.54574,0,0
2014-01-19 09:35:00,86.55212,0,0
2014-01-19 09:40:00,87.367386,0,0
2014-01-19 09:45:00,86.22043,0,0
2014-01-19 09:50:00,86.368225,0,0
2014-01-19 09:55:00,86.090614,0,0
2014-01-19 10:00:00,87.25987,0,0
2014-01-19 10:05:00,87.0618,0,0
2014-01-19 10:10:00,87.474525,0,0
2014-01-19 10:15:00,87.27782,0,0
2014-01-19 10:20:00,85.96035,0,0
2014-01-19 10:25:00,86.89883,0,0
2014-01-19 10:30:00,86.57045,0,0
2014-01-19 10:35:00,86.01623,0,0
2014-01-19 10:40:00,86.42349,0,0
2014-01-19 10:45:00,85.43489,0,0
2014-01-19 10:50:00,86.4603,0,0
2014-01-19 10:55:00,85.03639,0,0
2014-01-19 11:00:00,86.625404,0,0
2014-01-19 11:05:00,86.109184,0,0
2014-01-19 11:10:00,85.9417,0,0
2014-01-19 11:15:00,85.22661,0,0
2014-01-19 11:20:00,85.99762,0,0
2014-01-19 11:25:00,84.65356,0,0
2014-01-19 11:30:00,85.885704,0,0
2014-01-19 11:35:00,86.034836,0,0
2014-01-19 11:40:00,84.49955,0,0
2014-01-19 11:45:00,84.42237,0,0
2014-01-19 11:50:00,84.74956,0,0
2014-01-19 11:55:00,86.368225,0,0
2014-01-19 12:00:00,85.11257,0,0
2014-01-19 12:05:00,85.45378,0,0
2014-01-19 12:10:00,84.42237,0,0
2014-01-19 12:15:00,85.97899,0,0
2014-01-19 12:20:00,85.01732,0,0
2014-01-19 12:25:00,85.32141,0,0
2014-01-19 12:30:00,84.44167,0,0
2014-01-19 12:35:00,84.53809,0,0
2014-01-19 12:40:00,85.093544,0,0
2014-01-19 12:45:00,84.49955,0,0
2014-01-19 12:50:00,85.73601,0,0
2014-01-19 12:55:00,85.169624,0,0
2014-01-19 13:00:00,84.40305,0,0
2014-01-19 13:05:00,85.35927,0,0
2014-01-19 13:10:00,84.711174,0,0
2014-01-19 13:15:00,85.416,0,0
2014-01-19 13:20:00,84.88363,0,0
2014-01-19 13:25:00,86.127754,0,0
2014-01-19 13:30:00,84.74956,0,0
2014-01-19 13:35:00,85.660934,0,0
2014-01-19 13:40:00,86.034836,0,0
2014-01-19 13:45:00,85.792206,0,0
2014-01-19 13:50:00,85.84833,0,0
2014-01-19 13:55:00,85.416,0,0
2014-01-19 14:00:00,86.20191,0,0
2014-01-19 14:05:00,84.94097,0,0
2014-01-19 14:10:00,85.1316,0,0
2014-01-19 14:15:00,85.30247,0,0
2014-01-19 14:20:00,84.979164,0,0
2014-01-19 14:25:00,86.38666,0,0
2014-01-19 14:30:00,84.82622,0,0
2014-01-19 14:35:00,86.22043,0,0
2014-01-19 14:40:00,85.18863,0,0
2014-01-19 14:45:00,85.64214,0,0
2014-01-19 14:50:00,85.81093,0,0
2014-01-19 14:55:00,86.090614,0,0
2014-01-19 15:00:00,85.15063,0,0
2014-01-19 15:05:00,84.55736,0,0
2014-01-19 15:10:00,85.754745,0,0
2014-01-19 15:15:00,85.585724,0,0
2014-01-19 15:20:00,85.5669,0,0
2014-01-19 15:25:00,84.6151,0,0
2014-01-19 15:30:00,84.460976,0,0
2014-01-19 15:35:00,84.65356,0,0
2014-01-19 15:40:00,85.64214,0,0
2014-01-19 15:45:00,85.34035,0,0
2014-01-19 15:50:00,86.312874,0,0
2014-01-19 15:55:00,85.77348,0,0
2014-01-19 16:00:00,84.49955,0,0
2014-01-19 16:05:00,84.998245,0,0
2014-01-19 16:10:00,86.01623,0,0
2014-01-19 16:15:00,86.42349,0,0
2014-01-19 16:20:00,84.48027,0,0
2014-01-19 16:25:00,85.754745,0,0
2014-01-19 16:30:00,85.01732,0,0
2014-01-19 16:35:00,85.97899,0,0
2014-01-19 16:40:00,85.69849,0,0
2014-01-19 16:45:00,85.34035,0,0
2014-01-19 16:50:00,84.82622,0,0
2014-01-19 16:55:00,84.69198,0,0
2014-01-19 17:00:00,85.283516,0,0
2014-01-19 17:05:00,86.275925,0,0
2014-01-19 17:10:00,85.11257,0,0
2014-01-19 17:15:00,86.20191,0,0
2014-01-19 17:20:00,84.80706,0,0
2014-01-19 17:25:00,85.64214,0,0
2014-01-19 17:30:00,85.49152,0,0
2014-01-19 17:35:00,85.69849,0,0
2014-01-19 17:40:00,86.1463,0,0
2014-01-19 17:45:00,84.80706,0,0
2014-01-19 17:50:00,86.25743,0,0
2014-01-19 17:55:00,86.22043,0,0
2014-01-19 18:00:00,85.45378,0,0
2014-01-19 18:05:00,86.88066,0,0
2014-01-19 18:10:00,86.2944,0,0
2014-01-19 18:15:00,85.43489,0,0
2014-01-19 18:20:00,85.885704,0,0
2014-01-19 18:25:00,86.38666,0,0
2014-01-19 18:30:00,86.05344,0,0
2014-01-19 18:35:00,86.312874,0,0
2014-01-19 18:40:00,87.421,0,0
2014-01-19 18:45:00,85.754745,0,0
2014-01-19 18:50:00,87.151985,0,0
2014-01-19 18:55:00,87.403145,0,0
2014-01-19 19:00:00,86.77151,0,0
2014-01-19 19:05:00,86.80793,0,0
2014-01-19 19:10:00,87.77601,0,0
2014-01-19 19:15:00,86.82613,0,0
2014-01-19 19:20:00,88.05691,0,0
2014-01-19 19:25:00,87.33158,0,0
2014-01-19 19:30:00,86.75328,0,0
2014-01-19 19:35:00,86.69853,0,0
2014-01-19 19:40:00,88.196304,0,0
2014-01-19 19:45:00,86.64371,0,0
2014-01-19 19:50:00,87.79364,0,0
2014-01-19 19:55:00,87.77601,0,0
2014-01-19 20:00:00,87.52795,0,0
2014-01-19 20:05:00,87.151985,0,0
2014-01-19 20:10:00,86.68027,0,0
2014-01-19 20:15:00,86.441895,0,0
2014-01-19 20:20:00,87.456696,0,0
2014-01-19 20:25:00,87.43885,0,0
2014-01-19 20:30:00,87.52795,0,0
2014-01-19 20:35:00,87.66995,0,0
2014-01-19 20:40:00,87.18799,0,0
2014-01-19 20:45:00,86.57045,0,0
2014-01-19 20:50:00,85.9417,0,0
2014-01-19 20:55:00,85.660934,0,0
2014-01-19 21:00:00,86.91698,0,0
2014-01-19 21:05:00,86.164856,0,0
2014-01-19 21:10:00,86.68027,0,0
2014-01-19 21:15:00,85.86703,0,0
2014-01-19 21:20:00,86.33134,0,0
2014-01-19 21:25:00,87.43885,0,0
2014-01-19 21:30:00,87.58128,0,0
2014-01-19 21:35:00,87.84649,0,0
2014-01-19 21:40:00,88.21368,0,0
2014-01-19 21:45:00,87.33158,0,0
2014-01-19 21:50:00,88.283066,0,0
2014-01-19 21:55:00,87.74069,0,0
2014-01-19 22:00:00,88.35227,0,0
2014-01-19 22:05:00,88.81468,0,0
2014-01-19 22:10:00,89.79546,0,0
2014-01-19 22:15:00,89.69763,0,0
2014-01-19 22:20:00,89.73029,0,0
2014-01-19 22:25:00,89.82798,0,0
2014-01-19 22:30:00,89.86044,0,0
2014-01-19 22:35:00,89.5336,0,0
2014-01-19 22:40:00,88.6102,0,0
2014-01-19 22:45:00,89.40151,0,0
2014-01-19 22:50:00,88.98382,0,0
2014-01-19 22:55:00,88.196304,0,0
2014-01-19 23:00:00,88.524506,0,0
2014-01-19 23:05:00,88.76372,0,0
2014-01-19 23:10:00,88.38681,0,0
2014-01-19 23:15:00,87.27782,0,0
2014-01-19 23:20:00,86.60709,0,0
2014-01-19 23:25:00,87.09791,0,0
2014-01-19 23:30:00,86.1463,0,0
2014-01-19 23:35:00,86.97136,0,0
2014-01-19 23:40:00,86.441895,0,0
2014-01-19 23:45:00,84.57661,0,0
2014-01-19 23:50:00,84.94097,0,0
2014-01-19 23:55:00,85.96035,0,0
2014-01-20 00:00:00,85.05545,0,0
2014-01-20 00:05:00,85.5669,0,0
2014-01-20 00:10:00,84.82622,0,0
2014-01-20 00:15:00,85.18863,0,0
2014-01-20 00:20:00,86.05344,0,0
2014-01-20 00:25:00,85.548065,0,0
2014-01-20 00:30:00,85.52923,0,0
2014-01-20 00:35:00,86.25743,0,0
2014-01-20 00:40:00,86.55212,0,0
2014-01-20 00:45:00,86.75328,0,0
2014-01-20 00:50:00,87.27782,0,0
2014-01-20 00:55:00,86.164856,0,0
2014-01-20 01:00:00,86.82613,0,0
2014-01-20 01:05:00,85.9417,0,0
2014-01-20 01:10:00,87.0618,0,0
2014-01-20 01:15:00,86.23894,0,0
2014-01-20 01:20:00,87.09791,0,0
2014-01-20 01:25:00,87.986946,0,0
2014-01-20 01:30:00,87.68765,0,0
2014-01-20 01:35:00,87.18799,0,0
2014-01-20 01:40:00,86.55212,0,0
2014-01-20 01:45:00,86.91698,0,0
2014-01-20 01:50:00,88.43853,0,0
2014-01-20 01:55:00,88.31769,0,0
2014-01-20 02:00:00,86.73504,0,0
2014-01-20 02:05:00,87.0618,0,0
2014-01-20 02:10:00,86.478676,0,0
2014-01-20 02:15:00,86.497055,0,0
2014-01-20 02:20:00,86.73504,0,0
2014-01-20 02:25:00,85.416,0,0
2014-01-20 02:30:00,86.090614,0,0
2014-01-20 02:35:00,85.60454,0,0
2014-01-20 02:40:00,85.81093,0,0
2014-01-20 02:45:00,84.88363,0,0
2014-01-20 02:50:00,85.24558,0,0
2014-01-20 02:55:00,84.51882,0,0
2014-01-20 03:00:00,85.0745,0,0
2014-01-20 03:05:00,85.01732,0,0
2014-01-20 03:10:00,84.44167,0,0
2014-01-20 03:15:00,85.585724,0,0
2014-01-20 03:20:00,84.44167,0,0
2014-01-20 03:25:00,85.15063,0,0
2014-01-20 03:30:00,85.24558,0,0
2014-01-20 03:35:00,86.090614,0,0
2014-01-20 03:40:00,85.0745,0,0
2014-01-20 03:45:00,85.792206,0,0
2014-01-20 03:50:00,86.55212,0,0
2014-01-20 03:55:00,86.01623,0,0
2014-01-20 04:00:00,85.585724,0,0
2014-01-20 04:05:00,85.20763,0,0
2014-01-20 04:10:00,85.169624,0,0
2014-01-20 04:15:00,86.68027,0,0
2014-01-20 04:20:00,85.37819,0,0
2014-01-20 04:25:00,86.22043,0,0
2014-01-20 04:30:00,86.33134,0,0
2014-01-20 04:35:00,86.80793,0,0
2014-01-20 04:40:00,87.59904,0,0
2014-01-20 04:45:00,86.80793,0,0
2014-01-20 04:50:00,86.164856,0,0
2014-01-20 04:55:00,86.478676,0,0
2014-01-20 05:00:00,86.497055,0,0
2014-01-20 05:05:00,86.4603,0,0
2014-01-20 05:10:00,88.24839,0,0
2014-01-20 05:15:00,86.95324,0,0
2014-01-20 05:20:00,87.474525,0,0
2014-01-20 05:25:00,87.79364,0,0
2014-01-20 05:30:00,86.98946,0,0
2014-01-20 05:35:00,86.80793,0,0
2014-01-20 05:40:00,87.27782,0,0
2014-01-20 05:45:00,86.478676,0,0
2014-01-20 05:50:00,88.02195,0,0
2014-01-20 05:55:00,86.862495,0,0
2014-01-20 06:00:00,87.74069,0,0
2014-01-20 06:05:00,86.4603,0,0
2014-01-20 06:10:00,87.20597,0,0
2014-01-20 06:15:00,86.01623,0,0
2014-01-20 06:20:00,86.95324,0,0
2014-01-20 06:25:00,87.0618,0,0
2014-01-20 06:30:00,86.66199,0,0
2014-01-20 06:35:00,86.95324,0,0
2014-01-20 06:40:00,85.96035,0,0
2014-01-20 06:45:00,85.71725,0,0
2014-01-20 06:50:00,86.1463,0,0
2014-01-20 06:55:00,85.47265,0,0
2014-01-20 07:00:00,86.109184,0,0
2014-01-20 07:05:00,85.20763,0,0
2014-01-20 07:10:00,85.397095,0,0
2014-01-20 07:15:00,85.81093,0,0
2014-01-20 07:20:00,86.51542,0,0
2014-01-20 07:25:00,85.96035,0,0
2014-01-20 07:30:00,85.283516,0,0
2014-01-20 07:35:00,84.76873,0,0
2014-01-20 07:40:00,85.62335,0,0
2014-01-20 07:45:00,86.275925,0,0
2014-01-20 07:50:00,86.05344,0,0
2014-01-20 07:55:00,86.090614,0,0
2014-01-20 08:00:00,86.01623,0,0
2014-01-20 08:05:00,85.093544,0,0
2014-01-20 08:10:00,85.49152,0,0
2014-01-20 08:15:00,85.69849,0,0
2014-01-20 08:20:00,84.57661,0,0
2014-01-20 08:25:00,85.49152,0,0
2014-01-20 08:30:00,84.287025,0,0
2014-01-20 08:35:00,84.460976,0,0
2014-01-20 08:40:00,83.800835,0,0
2014-01-20 08:45:00,84.03474,0,0
2014-01-20 08:50:00,85.20763,0,0
2014-01-20 08:55:00,84.80706,0,0
2014-01-20 09:00:00,84.228905,0,0
2014-01-20 09:05:00,85.283516,0,0
2014-01-20 09:10:00,83.70309,0,0
2014-01-20 09:15:00,84.711174,0,0
2014-01-20 09:20:00,84.67277,0,0
2014-01-20 09:25:00,84.65356,0,0
2014-01-20 09:30:00,83.408905,0,0
2014-01-20 09:35:00,84.09306,0,0
2014-01-20 09:40:00,84.32573,0,0
2014-01-20 09:45:00,82.697495,0,0
2014-01-20 09:50:00,82.59814,0,0
2014-01-20 09:55:00,83.48749,0,0
2014-01-20 10:00:00,82.876015,0,0
2014-01-20 10:05:00,82.39907,0,0
2014-01-20 10:10:00,83.97635,0,0
2014-01-20 10:15:00,83.369576,0,0
2014-01-20 10:20:00,82.498665,0,0
2014-01-20 10:25:00,81.69887,0,0
2014-01-20 10:30:00,83.369576,0,0
2014-01-20 10:35:00,81.497955,0,0
2014-01-20 10:40:00,82.219505,0,0
2014-01-20 10:45:00,82.89583,0,0
2014-01-20 10:50:00,81.05484,0,0
2014-01-20 10:55:00,82.697495,0,0
2014-01-20 11:00:00,81.437614,0,0
2014-01-20 11:05:00,81.999565,0,0
2014-01-20 11:10:00,82.25944,0,0
2014-01-20 11:15:00,81.23628,0,0
2014-01-20 11:20:00,81.558266,0,0
2014-01-20 11:25:00,81.89943,0,0
2014-01-20 11:30:00,80.711586,0,0
2014-01-20 11:35:00,81.497955,0,0
2014-01-20 11:40:00,80.42847,0,0
2014-01-20 11:45:00,80.83281,0,0
2014-01-20 11:50:00,80.00329,0,0
2014-01-20 11:55:00,81.51807,0,0
2014-01-20 12:00:00,81.256424,0,0
2014-01-20 12:05:00,79.962776,0,0
2014-01-20 12:10:00,80.54984,0,0
2014-01-20 12:15:00,80.023544,0,0
2014-01-20 12:20:00,81.417496,0,0
2014-01-20 12:25:00,80.08431,0,0
2014-01-20 12:30:00,79.0713,0,0
2014-01-20 12:35:00,77.45783,0,0
2014-01-20 12:40:00,74.92474,0,0
2014-01-20 12:45:00,74.582695,0,0
2014-01-20 12:50:00,73.129364,0,0
2014-01-20 12:55:00,75.36669,0,0
2014-01-20 13:00:00,75.852615,0,0
2014-01-20 13:05:00,75.36669,0,0
2014-01-20 13:10:00,77.27764,0,0
2014-01-20 13:15:00,75.424706,0,0
2014-01-20 13:20:00,73.57997,0,0
2014-01-20 13:25:00,74.544914,0,0
2014-01-20 13:30:00,71.90622,0,0
2014-01-20 13:35:00,72.77591,0,0
2014-01-20 13:40:00,71.2756,0,0
2014-01-20 13:45:00,70.473465,0,0
2014-01-20 13:50:00,71.165886,0,0
2014-01-20 13:55:00,71.29136,0,0
2014-01-20 14:00:00,70.919304,0,0
2014-01-20 14:05:00,71.1192,0,0
2014-01-20 14:10:00,72.863655,0,0
2014-01-20 14:15:00,73.09372,0,0
2014-01-20 14:20:00,74.39425,0,0
2014-01-20 14:25:00,73.30847,0,0
2014-01-20 14:30:00,75.11625,0,0
2014-01-20 14:35:00,74.677345,0,0
2014-01-20 14:40:00,74.30047,0,0
2014-01-20 14:45:00,74.356705,0,0
2014-01-20 14:50:00,75.1739,0,0
2014-01-20 14:55:00,73.489105,0,0
2014-01-20 15:00:00,74.982086,0,0
2014-01-20 15:05:00,74.82938,0,0
2014-01-20 15:10:00,74.886566,0,0
2014-01-20 15:15:00,72.93415,0,0
2014-01-20 15:20:00,73.78112,0,0
2014-01-20 15:25:00,73.59819,0,0
2014-01-20 15:30:00,71.4662,0,0
2014-01-20 15:35:00,72.19076,0,0
2014-01-20 15:40:00,71.7907,0,0
2014-01-20 15:45:00,71.19712,0,0
2014-01-20 15:50:00,70.071106,0,0
2014-01-20 15:55:00,70.41571,0,0
2014-01-20 16:00:00,70.64915,0,0
2014-01-20 16:05:00,68.97994,0,0
2014-01-20 16:10:00,69.05295,0,0
2014-01-20 16:15:00,69.05295,0,0
2014-01-20 16:20:00,68.270836,0,0
2014-01-20 16:25:00,68.17364,0,0
2014-01-20 16:30:00,68.165405,0,0
2014-01-20 16:35:00,67.98659,0,0
2014-01-20 16:40:00,67.854034,0,0
2014-01-20 16:45:00,67.77446,0,0
2014-01-20 16:50:00,67.69825,0,0
2014-01-20 16:55:00,67.528885,0,0
2014-01-20 17:00:00,67.48509,0,0
2014-01-20 17:05:00,67.8409,0,0
2014-01-20 17:10:00,67.84744,0,0
2014-01-20 17:15:00,67.7414,0,0
2014-01-20 17:20:00,68.52746,0,0
2014-01-20 17:25:00,69.71679,0,0
2014-01-20 17:30:00,71.181496,0,0
2014-01-20 17:35:00,72.3607,0,0
2014-01-20 17:40:00,73.7995,0,0
2014-01-20 17:45:00,75.735504,0,0
2014-01-20 17:50:00,77.9601,0,0
2014-01-20 17:55:00,77.75892,0,0
2014-01-20 18:00:00,77.939964,0,0
2014-01-20 18:05:00,77.19768,0,0
2014-01-20 18:10:00,77.71872,0,0
2014-01-20 18:15:00,79.53726,0,0
2014-01-20 18:20:00,79.47647,0,0
2014-01-20 18:25:00,79.86147,0,0
2014-01-20 18:30:00,80.22607,0,0
2014-01-20 18:35:00,80.32728,0,0
2014-01-20 18:40:00,79.59805,0,0
2014-01-20 18:45:00,80.10456,0,0
2014-01-20 18:50:00,81.03467,0,0
2014-01-20 18:55:00,81.45773,0,0
2014-01-20 19:00:00,83.0541,0,0
2014-01-20 19:05:00,82.99478,0,0
2014-01-20 19:10:00,82.89583,0,0
2014-01-20 19:15:00,83.898415,0,0
2014-01-20 19:20:00,83.64436,0,0
2014-01-20 19:25:00,82.95522,0,0
2014-01-20 19:30:00,85.22661,0,0
2014-01-20 19:35:00,84.80706,0,0
2014-01-20 19:40:00,83.95688,0,0
2014-01-20 19:45:00,85.24558,0,0
2014-01-20 19:50:00,85.792206,0,0
2014-01-20 19:55:00,84.711174,0,0
2014-01-20 20:00:00,85.73601,0,0
2014-01-20 20:05:00,86.22043,0,0
2014-01-20 20:10:00,86.109184,0,0
2014-01-20 20:15:00,85.71725,0,0
2014-01-20 20:20:00,85.45378,0,0
2014-01-20 20:25:00,85.47265,0,0
2014-01-20 20:30:00,85.47265,0,0
2014-01-20 20:35:00,86.275925,0,0
2014-01-20 20:40:00,86.164856,0,0
2014-01-20 20:45:00,85.84833,0,0
2014-01-20 20:50:00,85.81093,0,0
2014-01-20 20:55:00,86.18339,0,0
2014-01-20 21:00:00,86.89883,0,0
2014-01-20 21:05:00,86.38666,0,0
2014-01-20 21:10:00,86.034836,0,0
2014-01-20 21:15:00,85.660934,0,0
2014-01-20 21:20:00,86.034836,0,0
2014-01-20 21:25:00,86.18339,0,0
2014-01-20 21:30:00,85.60454,0,0
2014-01-20 21:35:00,86.588776,0,0
2014-01-20 21:40:00,87.09791,0,0
2014-01-20 21:45:00,85.9417,0,0
2014-01-20 21:50:00,86.05344,0,0
2014-01-20 21:55:00,86.88066,0,0
2014-01-20 22:00:00,87.27782,0,0
2014-01-20 22:05:00,86.275925,0,0
2014-01-20 22:10:00,86.40508,0,0
2014-01-20 22:15:00,86.05344,0,0
2014-01-20 22:20:00,86.95324,0,0
2014-01-20 22:25:00,86.1463,0,0
2014-01-20 22:30:00,86.22043,0,0
2014-01-20 22:35:00,86.73504,0,0
2014-01-20 22:40:00,85.84833,0,0
2014-01-20 22:45:00,85.71725,0,0
2014-01-20 22:50:00,86.164856,0,0
2014-01-20 22:55:00,87.403145,0,0
2014-01-20 23:00:00,86.497055,0,0
2014-01-20 23:05:00,87.13397,0,0
2014-01-20 23:10:00,85.60454,0,0
2014-01-20 23:15:00,86.05344,0,0
2014-01-20 23:20:00,86.77151,0,0
2014-01-20 23:25:00,85.96035,0,0
2014-01-20 23:30:00,86.4603,0,0
2014-01-20 23:35:00,86.82613,0,0
2014-01-20 23:40:00,85.585724,0,0
2014-01-20 23:45:00,85.73601,0,0
2014-01-20 23:50:00,86.034836,0,0
2014-01-20 23:55:00,86.2944,0,0
2014-01-21 00:00:00,86.01623,0,0
2014-01-21 00:05:00,85.1316,0,0
2014-01-21 00:10:00,86.441895,0,0
2014-01-21 00:15:00,85.754745,0,0
2014-01-21 00:20:00,84.460976,0,0
2014-01-21 00:25:00,85.0745,0,0
2014-01-21 00:30:00,85.169624,0,0
2014-01-21 00:35:00,84.63432,0,0
2014-01-21 00:40:00,84.80706,0,0
2014-01-21 00:45:00,84.67277,0,0
