timestamp,value,anomaly_score,label
2014-01-11 23:55:00,100.01549,0,0
2014-01-12 00:00:00,99.20447,0,0
2014-01-12 00:05:00,100.13048,0,0
2014-01-12 00:10:00,100.35982,0,0
2014-01-12 00:15:00,99.74634,0,0
2014-01-12 00:20:00,98.970825,0,0
2014-01-12 00:25:00,99.048805,0,0
2014-01-12 00:30:00,100.35982,0,0
2014-01-12 00:35:00,98.54027,0,0
2014-01-12 00:40:00,98.77545,0,0
2014-01-12 00:45:00,100.16876,0,0
2014-01-12 00:50:00,100.28347,0,0
2014-01-12 00:55:00,99.282166,0,0
2014-01-12 01:00:00,100.512215,0,0
2014-01-12 01:05:00,99.86184,0,0
2014-01-12 01:10:00,100.321655,0,0
2014-01-12 01:15:00,99.63061,0,0
2014-01-12 01:20:00,98.931786,0,0
2014-01-12 01:25:00,99.591995,0,0
2014-01-12 01:30:00,100.43606,0,0
2014-01-12 01:35:00,99.39852,0,0
2014-01-12 01:40:00,98.77545,0,0
2014-01-12 01:45:00,98.69715,0,0
2014-01-12 01:50:00,100.550255,0,0
2014-01-12 01:55:00,100.245255,0,0
2014-01-12 02:00:00,100.01549,0,0
2014-01-12 02:05:00,100.16876,0,0
2014-01-12 02:10:00,100.58826,0,0
2014-01-12 02:15:00,99.70779,0,0
2014-01-12 02:20:00,99.51467,0,0
2014-01-12 02:25:00,99.82335,0,0
2014-01-12 02:30:00,99.24333,0,0
2014-01-12 02:35:00,100.20703,0,0
2014-01-12 02:40:00,100.09218,0,0
2014-01-12 02:45:00,100.05384,0,0
2014-01-12 02:50:00,100.245255,0,0
2014-01-12 02:55:00,99.63061,0,0
2014-01-12 03:00:00,100.512215,0,0
2014-01-12 03:05:00,99.74634,0,0
2014-01-12 03:10:00,99.90028,0,0
2014-01-12 03:15:00,100.20703,0,0
2014-01-12 03:20:00,98.65796,0,0
2014-01-12 03:25:00,100.01549,0,0
2014-01-12 03:30:00,100.47415,0,0
2014-01-12 03:35:00,99.20447,0,0
2014-01-12 03:40:00,98.81458,0,0
2014-01-12 03:45:00,99.938705,0,0
2014-01-12 03:50:00,100.01549,0,0
2014-01-12 03:55:00,100.01549,0,0
2014-01-12 04:00:00,100.09218,0,0
2014-01-12 04:05:00,99.90028,0,0
2014-01-12 04:10:00,98.69715,0,0
2014-01-12 04:15:00,100.09218,0,0
2014-01-12 04:20:00,99.97712,0,0
2014-01-12 04:25:00,98.81458,0,0
2014-01-12 04:30:00,100.20703,0,0
2014-01-12 04:35:00,98.77545,0,0
2014-01-12 04:40:00,99.16558,0,0
2014-01-12 04:45:00,99.74634,0,0
2014-01-12 04:50:00,99.43726,0,0
2014-01-12 04:55:00,99.282166,0,0
2014-01-12 05:00:00,98.42235,0,0
2014-01-12 05:05:00,98.42235,0,0
2014-01-12 05:10:00,99.282166,0,0
2014-01-12 05:15:00,98.383,0,0
2014-01-12 05:20:00,98.81458,0,0
2014-01-12 05:25:00,98.1069,0,0
2014-01-12 05:30:00,99.553345,0,0
2014-01-12 05:35:00,97.75028,0,0
2014-01-12 05:40:00,99.669205,0,0
2014-01-12 05:45:00,99.048805,0,0
2014-01-12 05:50:00,98.42235,0,0
2014-01-12 05:55:00,97.431755,0,0
2014-01-12 06:00:00,98.77545,0,0
2014-01-12 06:05:00,99.00982,0,0
2014-01-12 06:10:00,98.54027,0,0
2014-01-12 06:15:00,97.5912,0,0
2014-01-12 06:20:00,98.61876,0,0
2014-01-12 06:25:00,98.54027,0,0
2014-01-12 06:30:00,98.931786,0,0
2014-01-12 06:35:00,98.50098,0,0
2014-01-12 06:40:00,97.55136,0,0
2014-01-12 06:45:00,97.631004,0,0
2014-01-12 06:50:00,97.79,0,0
2014-01-12 06:55:00,98.30424,0,0
2014-01-12 07:00:00,97.86936,0,0
2014-01-12 07:05:00,96.54849,0,0
2014-01-12 07:10:00,97.47164,0,0
2014-01-12 07:15:00,96.8709,0,0
2014-01-12 07:20:00,97.631004,0,0
2014-01-12 07:25:00,98.14642,0,0
2014-01-12 07:30:00,96.79043,0,0
2014-01-12 07:35:00,97.47164,0,0
2014-01-12 07:40:00,96.70987,0,0
2014-01-12 07:45:00,96.14354,0,0
2014-01-12 07:50:00,93.35693,0,0
2014-01-12 07:55:00,93.75448,0,0
2014-01-12 08:00:00,92.00592,0,0
2014-01-12 08:05:00,89.51443,0,0
2014-01-12 08:10:00,89.07986,0,0
2014-01-12 08:15:00,87.878006,0,0
2014-01-12 08:20:00,85.60378,0,0
2014-01-12 08:25:00,83.9767,0,0
2014-01-12 08:30:00,82.09251,0,0
2014-01-12 08:35:00,81.552315,0,0
2014-01-12 08:40:00,81.46223,0,0
2014-01-12 08:45:00,78.9788,0,0
2014-01-12 08:50:00,80.33461,0,0
2014-01-12 08:55:00,78.79787,0,0
2014-01-12 09:00:00,78.503784,0,0
2014-01-12 09:05:00,77.96071,0,0
2014-01-12 09:10:00,79.317955,0,0
2014-01-12 09:15:00,82.76667,0,0
2014-01-12 09:20:00,87.2626,0,0
2014-01-12 09:25:00,90.24999,0,0
2014-01-12 09:30:00,91.47342,0,0
2014-01-12 09:35:00,93.75448,0,0
2014-01-12 09:40:00,93.90052,0,0
2014-01-12 09:45:00,93.252045,0,0
2014-01-12 09:50:00,94.087944,0,0
2014-01-12 09:55:00,95.20424,0,0
2014-01-12 10:00:00,94.21267,0,0
2014-01-12 10:05:00,95.32736,0,0
2014-01-12 10:10:00,96.305786,0,0
2014-01-12 10:15:00,95.32736,0,0
2014-01-12 10:20:00,97.311935,0,0
2014-01-12 10:25:00,96.26526,0,0
2014-01-12 10:30:00,96.66956,0,0
2014-01-12 10:35:00,97.311935,0,0
2014-01-12 10:40:00,99.00982,0,0
2014-01-12 10:45:00,99.78486,0,0
2014-01-12 10:50:00,98.50098,0,0
2014-01-12 10:55:00,99.32096,0,0
2014-01-12 11:00:00,100.62626,0,0
2014-01-12 11:05:00,101.49315,0,0
2014-01-12 11:10:00,100.85368,0,0
2014-01-12 11:15:00,99.90028,0,0
2014-01-12 11:20:00,99.669205,0,0
2014-01-12 11:25:00,99.97712,0,0
2014-01-12 11:30:00,98.02781,0,0
2014-01-12 11:35:00,99.32096,0,0
2014-01-12 11:40:00,97.94864,0,0
2014-01-12 11:45:00,96.70987,0,0
2014-01-12 11:50:00,96.83068,0,0
2014-01-12 11:55:00,97.631004,0,0
2014-01-12 12:00:00,96.75015,0,0
2014-01-12 12:05:00,96.42724,0,0
2014-01-12 12:10:00,94.337234,0,0
2014-01-12 12:15:00,94.461624,0,0
2014-01-12 12:20:00,95.69567,0,0
2014-01-12 12:25:00,95.45031,0,0
2014-01-12 12:30:00,95.81808,0,0
2014-01-12 12:35:00,95.20424,0,0
2014-01-12 12:40:00,95.20424,0,0
2014-01-12 12:45:00,93.39886,0,0
2014-01-12 12:50:00,93.39886,0,0
2014-01-12 12:55:00,92.810265,0,0
2014-01-12 13:00:00,92.8735,0,0
2014-01-12 13:05:00,92.196976,0,0
2014-01-12 13:10:00,93.104996,0,0
2014-01-12 13:15:00,91.857086,0,0
2014-01-12 13:20:00,92.451195,0,0
2014-01-12 13:25:00,92.49351,0,0
2014-01-12 13:30:00,92.47235,0,0
2014-01-12 13:35:00,93.650024,0,0
2014-01-12 13:40:00,92.93668,0,0
2014-01-12 13:45:00,94.54443,0,0
2014-01-12 13:50:00,93.52453,0,0
2014-01-12 13:55:00,94.337234,0,0
2014-01-12 14:00:00,95.20424,0,0
2014-01-12 14:05:00,94.79246,0,0
2014-01-12 14:10:00,95.940285,0,0
2014-01-12 14:15:00,94.9986,0,0
2014-01-12 14:20:00,94.79246,0,0
2014-01-12 14:25:00,96.0623,0,0
2014-01-12 14:30:00,95.491264,0,0
2014-01-12 14:35:00,94.79246,0,0
2014-01-12 14:40:00,95.20424,0,0
2014-01-12 14:45:00,95.32736,0,0
2014-01-12 14:50:00,97.15187,0,0
2014-01-12 14:55:00,97.19192,0,0
2014-01-12 15:00:00,97.0717,0,0
2014-01-12 15:05:00,96.9111,0,0
2014-01-12 15:10:00,96.102936,0,0
2014-01-12 15:15:00,97.231926,0,0
2014-01-12 15:20:00,95.69567,0,0
2014-01-12 15:25:00,95.16314,0,0
2014-01-12 15:30:00,94.95741,0,0
2014-01-12 15:35:00,95.69567,0,0
2014-01-12 15:40:00,95.45031,0,0
2014-01-12 15:45:00,93.81709,0,0
2014-01-12 15:50:00,93.87967,0,0
2014-01-12 15:55:00,93.5873,0,0
2014-01-12 16:00:00,92.32417,0,0
2014-01-12 16:05:00,91.067,0,0
2014-01-12 16:10:00,91.79322,0,0
2014-01-12 16:15:00,91.79322,0,0
2014-01-12 16:20:00,90.01247,0,0
2014-01-12 16:25:00,91.21691,0,0
2014-01-12 16:30:00,89.188614,0,0
2014-01-12 16:35:00,88.6221,0,0
2014-01-12 16:40:00,90.357796,0,0
2014-01-12 16:45:00,90.01247,0,0
2014-01-12 16:50:00,89.94761,0,0
2014-01-12 16:55:00,88.99277,0,0
2014-01-12 17:00:00,89.81781,0,0
2014-01-12 17:05:00,90.03407,0,0
2014-01-12 17:10:00,89.96923,0,0
2014-01-12 17:15:00,88.66576,0,0
2014-01-12 17:20:00,89.96923,0,0
2014-01-12 17:25:00,88.90563,0,0
2014-01-12 17:30:00,89.05808,0,0
2014-01-12 17:35:00,89.16687,0,0
2014-01-12 17:40:00,88.75303,0,0
2014-01-12 17:45:00,89.57948,0,0
2014-01-12 17:50:00,90.33625,0,0
2014-01-12 17:55:00,88.14103,0,0
2014-01-12 18:00:00,88.29426,0,0
2014-01-12 18:05:00,89.36247,0,0
2014-01-12 18:10:00,89.79615,0,0
2014-01-12 18:15:00,90.09889,0,0
2014-01-12 18:20:00,88.55659,0,0
2014-01-12 18:25:00,89.49273,0,0
2014-01-12 18:30:00,89.53612,0,0
2014-01-12 18:35:00,89.66621,0,0
2014-01-12 18:40:00,88.81845,0,0
2014-01-12 18:45:00,89.29731,0,0
2014-01-12 18:50:00,88.90563,0,0
2014-01-12 18:55:00,88.2505,0,0
2014-01-12 19:00:00,89.57948,0,0
2014-01-12 19:05:00,89.75285,0,0
2014-01-12 19:10:00,89.253845,0,0
2014-01-12 19:15:00,89.83944,0,0
2014-01-12 19:20:00,89.70953,0,0
2014-01-12 19:25:00,90.27155,0,0
2014-01-12 19:30:00,89.49273,0,0
2014-01-12 19:35:00,88.20672,0,0
2014-01-12 19:40:00,88.60026,0,0
2014-01-12 19:45:00,88.46919,0,0
2014-01-12 19:50:00,89.86109,0,0
2014-01-12 19:55:00,89.96923,0,0
2014-01-12 20:00:00,89.38419,0,0
2014-01-12 20:05:00,89.47103,0,0
2014-01-12 20:10:00,88.33801,0,0
2014-01-12 20:15:00,88.27238,0,0
2014-01-12 20:20:00,88.97099,0,0
2014-01-12 20:25:00,89.70953,0,0
2014-01-12 20:30:00,90.05568,0,0
2014-01-12 20:35:00,88.162926,0,0
2014-01-12 20:40:00,88.49105,0,0
2014-01-12 20:45:00,89.38419,0,0
2014-01-12 20:50:00,88.77485,0,0
2014-01-12 20:55:00,89.94761,0,0
2014-01-12 21:00:00,89.1016,0,0
2014-01-12 21:05:00,88.18482,0,0
2014-01-12 21:10:00,88.447334,0,0
2014-01-12 21:15:00,88.2505,0,0
2014-01-12 21:20:00,89.05808,0,0
2014-01-12 21:25:00,88.46919,0,0
2014-01-12 21:30:00,89.1016,0,0
2014-01-12 21:35:00,90.357796,0,0
2014-01-12 21:40:00,89.86109,0,0
2014-01-12 21:45:00,88.38175,0,0
2014-01-12 21:50:00,89.990845,0,0
2014-01-12 21:55:00,89.29731,0,0
2014-01-12 22:00:00,88.447334,0,0
2014-01-12 22:05:00,89.774506,0,0
2014-01-12 22:10:00,88.40362,0,0
2014-01-12 22:15:00,89.622856,0,0
2014-01-12 22:20:00,89.81781,0,0
2014-01-12 22:25:00,87.943794,0,0
2014-01-12 22:30:00,88.7094,0,0
2014-01-12 22:35:00,88.51289,0,0
2014-01-12 22:40:00,89.14511,0,0
2014-01-12 22:45:00,88.57842,0,0
2014-01-12 22:50:00,89.188614,0,0
2014-01-12 22:55:00,88.425476,0,0
2014-01-12 23:00:00,86.82168,0,0
2014-01-12 23:05:00,87.37266,0,0
2014-01-12 23:10:00,86.60081,0,0
2014-01-12 23:15:00,86.6229,0,0
2014-01-12 23:20:00,87.834114,0,0
2014-01-12 23:25:00,87.834114,0,0
2014-01-12 23:30:00,85.87014,0,0
2014-01-12 23:35:00,87.13044,0,0
2014-01-12 23:40:00,85.714806,0,0
2014-01-12 23:45:00,85.98102,0,0
2014-01-12 23:50:00,85.87014,0,0
2014-01-12 23:55:00,87.50463,0,0
2014-01-13 00:00:00,86.224754,0,0
2014-01-13 00:05:00,86.77753,0,0
2014-01-13 00:10:00,85.35933,0,0
2014-01-13 00:15:00,85.958855,0,0
2014-01-13 00:20:00,85.15912,0,0
2014-01-13 00:25:00,86.114,0,0
2014-01-13 00:30:00,86.865814,0,0
2014-01-13 00:35:00,85.93667,0,0
2014-01-13 00:40:00,87.1084,0,0
2014-01-13 00:45:00,86.53451,0,0
2014-01-13 00:50:00,85.11462,0,0
2014-01-13 00:55:00,85.07008,0,0
2014-01-13 01:00:00,84.60208,0,0
2014-01-13 01:05:00,84.69129,0,0
2014-01-13 01:10:00,86.40182,0,0
2014-01-13 01:15:00,85.22587,0,0
2014-01-13 01:20:00,85.51492,0,0
2014-01-13 01:25:00,84.60208,0,0
2014-01-13 01:30:00,85.737,0,0
2014-01-13 01:35:00,84.93646,0,0
2014-01-13 01:40:00,84.62438,0,0
2014-01-13 01:45:00,85.62599,0,0
2014-01-13 01:50:00,86.04752,0,0
2014-01-13 01:55:00,84.17787,0,0
2014-01-13 02:00:00,86.77753,0,0
2014-01-13 02:05:00,87.1084,0,0
2014-01-13 02:10:00,86.40182,0,0
2014-01-13 02:15:00,89.21036,0,0
2014-01-13 02:20:00,87.89993,0,0
2014-01-13 02:25:00,88.88384,0,0
2014-01-13 02:30:00,90.22841,0,0
2014-01-13 02:35:00,91.51611,0,0
2014-01-13 02:40:00,92.704796,0,0
2014-01-13 02:45:00,91.34524,0,0
2014-01-13 02:50:00,90.8096,0,0
2014-01-13 02:55:00,90.788124,0,0
2014-01-13 03:00:00,90.93837,0,0
2014-01-13 03:05:00,90.44399,0,0
2014-01-13 03:10:00,89.70953,0,0
2014-01-13 03:15:00,90.70218,0,0
2014-01-13 03:20:00,88.77485,0,0
2014-01-13 03:25:00,89.53612,0,0
2014-01-13 03:30:00,88.7094,0,0
2014-01-13 03:35:00,87.89993,0,0
2014-01-13 03:40:00,87.7024,0,0
2014-01-13 03:45:00,89.29731,0,0
2014-01-13 03:50:00,87.834114,0,0
2014-01-13 03:55:00,86.95407,0,0
2014-01-13 04:00:00,87.768265,0,0
2014-01-13 04:05:00,87.57058,0,0
2014-01-13 04:10:00,87.61453,0,0
2014-01-13 04:15:00,87.46065,0,0
2014-01-13 04:20:00,85.47048,0,0
2014-01-13 04:25:00,87.284615,0,0
2014-01-13 04:30:00,86.2026,0,0
2014-01-13 04:35:00,86.99818,0,0
2014-01-13 04:40:00,85.38156,0,0
2014-01-13 04:45:00,84.98101,0,0
2014-01-13 04:50:00,86.5566,0,0
2014-01-13 04:55:00,85.714806,0,0
2014-01-13 05:00:00,87.59256,0,0
2014-01-13 05:05:00,87.658485,0,0
2014-01-13 05:10:00,88.2505,0,0
2014-01-13 05:15:00,88.00957,0,0
2014-01-13 05:20:00,90.24999,0,0
2014-01-13 05:25:00,89.92598,0,0
2014-01-13 05:30:00,90.788124,0,0
2014-01-13 05:35:00,90.03407,0,0
2014-01-13 05:40:00,88.99277,0,0
2014-01-13 05:45:00,87.54861,0,0
2014-01-13 05:50:00,88.73122,0,0
2014-01-13 05:55:00,86.865814,0,0
2014-01-13 06:00:00,86.33543,0,0
2014-01-13 06:05:00,84.60208,0,0
2014-01-13 06:10:00,85.89232,0,0
2014-01-13 06:15:00,85.24812,0,0
2014-01-13 06:20:00,84.42355,0,0
2014-01-13 06:25:00,81.73245,0,0
2014-01-13 06:30:00,82.609474,0,0
2014-01-13 06:35:00,82.40727,0,0
2014-01-13 06:40:00,80.943825,0,0
2014-01-13 06:45:00,79.40839,0,0
2014-01-13 06:50:00,80.19914,0,0
2014-01-13 06:55:00,77.417496,0,0
2014-01-13 07:00:00,78.59427,0,0
2014-01-13 07:05:00,76.26301,0,0
2014-01-13 07:10:00,75.19935,0,0
2014-01-13 07:15:00,75.810326,0,0
2014-01-13 07:20:00,76.1272,0,0
2014-01-13 07:25:00,76.059296,0,0
2014-01-13 07:30:00,77.12322,0,0
2014-01-13 07:35:00,77.12322,0,0
2014-01-13 07:40:00,76.37619,0,0
2014-01-13 07:45:00,77.07794,0,0
2014-01-13 07:50:00,78.86572,0,0
2014-01-13 07:55:00,78.68476,0,0
2014-01-13 08:00:00,78.300156,0,0
2014-01-13 08:05:00,79.61181,0,0
2014-01-13 08:10:00,79.9733,0,0
2014-01-13 08:15:00,80.96638,0,0
2014-01-13 08:20:00,79.6344,0,0
2014-01-13 08:25:00,80.51518,0,0
2014-01-13 08:30:00,82.63194,0,0
2014-01-13 08:35:00,82.002525,0,0
2014-01-13 08:40:00,81.1242,0,0
2014-01-13 08:45:00,81.5298,0,0
2014-01-13 08:50:00,82.070015,0,0
2014-01-13 08:55:00,83.21538,0,0
2014-01-13 09:00:00,83.34988,0,0
2014-01-13 09:05:00,82.96867,0,0
2014-01-13 09:10:00,83.28264,0,0
2014-01-13 09:15:00,83.551506,0,0
2014-01-13 09:20:00,83.19297,0,0
2014-01-13 09:25:00,81.822495,0,0
2014-01-13 09:30:00,81.79999,0,0
2014-01-13 09:35:00,83.551506,0,0
2014-01-13 09:40:00,82.81157,0,0
2014-01-13 09:45:00,81.61988,0,0
2014-01-13 09:50:00,78.86572,0,0
2014-01-13 09:55:00,78.95618,0,0
2014-01-13 10:00:00,77.349594,0,0
2014-01-13 10:05:00,74.40774,0,0
2014-01-13 10:10:00,74.18166,0,0
2014-01-13 10:15:00,72.939384,0,0
2014-01-13 10:20:00,71.76707,0,0
2014-01-13 10:25:00,71.76707,0,0
2014-01-13 10:30:00,71.13691,0,0
2014-01-13 10:35:00,71.091934,0,0
2014-01-13 10:40:00,70.563805,0,0
2014-01-13 10:45:00,71.26063,0,0
2014-01-13 10:50:00,70.40661,0,0
2014-01-13 10:55:00,70.27194,0,0
2014-01-13 11:00:00,71.60945,0,0
2014-01-13 11:05:00,72.78143,0,0
2014-01-13 11:10:00,72.96196,0,0
2014-01-13 11:15:00,74.38513,0,0
2014-01-13 11:20:00,76.19511,0,0
2014-01-13 11:25:00,76.35355,0,0
2014-01-13 11:30:00,79.25014,0,0
2014-01-13 11:35:00,79.11448,0,0
2014-01-13 11:40:00,80.6957,0,0
2014-01-13 11:45:00,80.24429,0,0
2014-01-13 11:50:00,78.91095,0,0
2014-01-13 11:55:00,77.30431,0,0
2014-01-13 12:00:00,77.64385,0,0
2014-01-13 12:05:00,75.719795,0,0
2014-01-13 12:10:00,75.26722,0,0
2014-01-13 12:15:00,76.17247,0,0
2014-01-13 12:20:00,73.95566,0,0
2014-01-13 12:25:00,73.865265,0,0
2014-01-13 12:30:00,73.616745,0,0
2014-01-13 12:35:00,71.316864,0,0
2014-01-13 12:40:00,72.240204,0,0
2014-01-13 12:45:00,70.316826,0,0
2014-01-13 12:50:00,69.85698,0,0
2014-01-13 12:55:00,68.860855,0,0
2014-01-13 13:00:00,68.32493,0,0
2014-01-13 13:05:00,68.63743,0,0
2014-01-13 13:10:00,65.8606,0,0
2014-01-13 13:15:00,65.320404,0,0
2014-01-13 13:20:00,65.34242,0,0
2014-01-13 13:25:00,64.06993,0,0
2014-01-13 13:30:00,64.19018,0,0
2014-01-13 13:35:00,64.27768,0,0
2014-01-13 13:40:00,65.35344,0,0
2014-01-13 13:45:00,64.6611,0,0
2014-01-13 13:50:00,63.66617,0,0
2014-01-13 13:55:00,64.38714,0,0
2014-01-13 14:00:00,64.4419,0,0
2014-01-13 14:05:00,64.36524,0,0
2014-01-13 14:10:00,63.50279,0,0
2014-01-13 14:15:00,64.04807,0,0
2014-01-13 14:20:00,64.72691,0,0
2014-01-13 14:25:00,65.05639,0,0
2014-01-13 14:30:00,63.546337,0,0
2014-01-13 14:35:00,63.982536,0,0
2014-01-13 14:40:00,63.600792,0,0
2014-01-13 14:45:00,64.63917,0,0
2014-01-13 14:50:00,64.059006,0,0
2014-01-13 14:55:00,64.222984,0,0
2014-01-13 15:00:00,66.29161,0,0
2014-01-13 15:05:00,66.7124,0,0
2014-01-13 15:10:00,66.169945,0,0
2014-01-13 15:15:00,68.972626,0,0
2014-01-13 15:20:00,67.77887,0,0
2014-01-13 15:25:00,70.35049,0,0
2014-01-13 15:30:00,70.22705,0,0
2014-01-13 15:35:00,70.29439,0,0
2014-01-13 15:40:00,70.44029,0,0
2014-01-13 15:45:00,71.92473,0,0
2014-01-13 15:50:00,72.804,0,0
2014-01-13 15:55:00,71.541916,0,0
2014-01-13 16:00:00,72.10498,0,0
2014-01-13 16:05:00,74.04605,0,0
2014-01-13 16:10:00,73.820076,0,0
2014-01-13 16:15:00,74.83741,0,0
2014-01-13 16:20:00,73.616745,0,0
2014-01-13 16:25:00,72.916824,0,0
2014-01-13 16:30:00,73.05223,0,0
2014-01-13 16:35:00,73.00709,0,0
2014-01-13 16:40:00,71.69951,0,0
2014-01-13 16:45:00,71.857155,0,0
2014-01-13 16:50:00,71.99232,0,0
2014-01-13 16:55:00,70.597496,0,0
2014-01-13 17:00:00,71.26063,0,0
2014-01-13 17:05:00,70.50766,0,0
2014-01-13 17:10:00,70.4852,0,0
2014-01-13 17:15:00,70.78846,0,0
2014-01-13 17:20:00,70.85588,0,0
2014-01-13 17:25:00,69.99151,0,0
2014-01-13 17:30:00,69.68888,0,0
2014-01-13 17:35:00,69.29699,0,0
2014-01-13 17:40:00,69.07326,0,0
2014-01-13 17:45:00,68.603935,0,0
2014-01-13 17:50:00,68.30262,0,0
2014-01-13 17:55:00,67.41175,0,0
2014-01-13 18:00:00,66.73457,0,0
2014-01-13 18:05:00,67.18951,0,0
2014-01-13 18:10:00,67.31172,0,0
2014-01-13 18:15:00,67.12288,0,0
2014-01-13 18:20:00,66.856544,0,0
2014-01-13 18:25:00,65.81645,0,0
2014-01-13 18:30:00,65.89372,0,0
2014-01-13 18:35:00,66.70132,0,0
2014-01-13 18:40:00,65.144356,0,0
2014-01-13 18:45:00,65.26537,0,0
2014-01-13 18:50:00,64.946495,0,0
2014-01-13 18:55:00,65.617874,0,0
2014-01-13 19:00:00,64.39809,0,0
2014-01-13 19:05:00,64.628204,0,0
2014-01-13 19:10:00,63.44838,0,0
2014-01-13 19:15:00,63.50279,0,0
2014-01-13 19:20:00,63.154903,0,0
2014-01-13 19:25:00,62.47266,0,0
2014-01-13 19:30:00,63.08977,0,0
2014-01-13 19:35:00,63.655266,0,0
2014-01-13 19:40:00,61.14137,0,0
2014-01-13 19:45:00,60.93887,0,0
2014-01-13 19:50:00,62.12757,0,0
2014-01-13 19:55:00,60.91758,0,0
2014-01-13 20:00:00,62.019943,0,0
2014-01-13 20:05:00,60.30226,0,0
2014-01-13 20:10:00,61.120033,0,0
2014-01-13 20:15:00,60.29169,0,0
2014-01-13 20:20:00,60.535168,0,0
2014-01-13 20:25:00,60.27055,0,0
2014-01-13 20:30:00,59.471184,0,0
2014-01-13 20:35:00,59.62308,0,0
2014-01-13 20:40:00,61.686943,0,0
2014-01-13 20:45:00,61.0454,0,0
2014-01-13 20:50:00,62.667213,0,0
2014-01-13 20:55:00,60.928226,0,0
2014-01-13 21:00:00,61.48335,0,0
2014-01-13 21:05:00,61.69767,0,0
2014-01-13 21:10:00,63.57901,0,0
2014-01-13 21:15:00,66.535126,0,0
2014-01-13 21:20:00,68.34724,0,0
2014-01-13 21:25:00,70.76599,0,0
2014-01-13 21:30:00,74.159065,0,0
2014-01-13 21:35:00,76.1272,0,0
2014-01-13 21:40:00,79.22753,0,0
2014-01-13 21:45:00,79.4762,0,0
2014-01-13 21:50:00,79.81517,0,0
2014-01-13 21:55:00,80.8085,0,0
2014-01-13 22:00:00,79.79257,0,0
2014-01-13 22:05:00,80.943825,0,0
2014-01-13 22:10:00,80.357185,0,0
2014-01-13 22:15:00,82.78912,0,0
2014-01-13 22:20:00,82.20495,0,0
2014-01-13 22:25:00,83.48431,0,0
2014-01-13 22:30:00,83.28264,0,0
2014-01-13 22:35:00,82.40727,0,0
2014-01-13 22:40:00,82.81157,0,0
2014-01-13 22:45:00,84.08848,0,0
2014-01-13 22:50:00,84.55746,0,0
2014-01-13 22:55:00,84.91418,0,0
2014-01-13 23:00:00,86.90996,0,0
2014-01-13 23:05:00,86.13615,0,0
2014-01-13 23:10:00,87.1084,0,0
2014-01-13 23:15:00,88.2505,0,0
2014-01-13 23:20:00,86.84375,0,0
2014-01-13 23:25:00,87.52662,0,0
2014-01-13 23:30:00,89.42761,0,0
2014-01-13 23:35:00,88.119125,0,0
2014-01-13 23:40:00,90.68069,0,0
2014-01-13 23:45:00,89.51443,0,0
2014-01-13 23:50:00,90.22841,0,0
2014-01-13 23:55:00,90.788124,0,0
2014-01-14 00:00:00,92.239395,0,0
2014-01-14 00:05:00,91.89963,0,0
2014-01-14 00:10:00,92.810265,0,0
2014-01-14 00:15:00,92.2182,0,0
2014-01-14 00:20:00,92.62033,0,0
2014-01-14 00:25:00,94.21267,0,0
2014-01-14 00:30:00,92.93668,0,0
2014-01-14 00:35:00,95.40937,0,0
2014-01-14 00:40:00,95.57309,0,0
2014-01-14 00:45:00,94.04632,0,0
2014-01-14 00:50:00,94.337234,0,0
2014-01-14 00:55:00,94.87498,0,0
2014-01-14 01:00:00,93.126015,0,0
2014-01-14 01:05:00,94.91621,0,0
2014-01-14 01:10:00,93.75448,0,0
2014-01-14 01:15:00,93.71272,0,0
2014-01-14 01:20:00,94.004684,0,0
2014-01-14 01:25:00,92.57807,0,0
2014-01-14 01:30:00,92.74699,0,0
2014-01-14 01:35:00,94.378716,0,0
2014-01-14 01:40:00,93.147026,0,0
2014-01-14 01:45:00,92.30298,0,0
2014-01-14 01:50:00,93.39886,0,0
2014-01-14 01:55:00,93.50359,0,0
2014-01-14 02:00:00,93.252045,0,0
2014-01-14 02:05:00,92.852425,0,0
2014-01-14 02:10:00,92.831345,0,0
2014-01-14 02:15:00,92.13334,0,0
2014-01-14 02:20:00,91.32385,0,0
2014-01-14 02:25:00,92.02717,0,0
2014-01-14 02:30:00,91.19551,0,0
2014-01-14 02:35:00,92.9788,0,0
2014-01-14 02:40:00,91.2597,0,0
2014-01-14 02:45:00,92.2818,0,0
2014-01-14 02:50:00,91.601456,0,0
2014-01-14 02:55:00,92.72588,0,0
2014-01-14 03:00:00,92.17577,0,0
2014-01-14 03:05:00,91.75064,0,0
2014-01-14 03:10:00,92.00592,0,0
2014-01-14 03:15:00,90.91693,0,0
2014-01-14 03:20:00,91.32385,0,0
2014-01-14 03:25:00,92.04841,0,0
2014-01-14 03:30:00,91.19551,0,0
2014-01-14 03:35:00,91.771935,0,0
2014-01-14 03:40:00,90.74516,0,0
2014-01-14 03:45:00,89.96923,0,0
2014-01-14 03:50:00,90.91693,0,0
2014-01-14 03:55:00,90.12048,0,0
2014-01-14 04:00:00,89.75285,0,0
2014-01-14 04:05:00,89.90436,0,0
2014-01-14 04:10:00,91.771935,0,0
2014-01-14 04:15:00,89.70953,0,0
2014-01-14 04:20:00,90.91693,0,0
2014-01-14 04:25:00,91.174095,0,0
2014-01-14 04:30:00,90.12048,0,0
2014-01-14 04:35:00,90.18525,0,0
2014-01-14 04:40:00,90.788124,0,0
2014-01-14 04:45:00,91.21691,0,0
