timestamp,value,anomaly_score,label
2014-01-28 23:45:00,75.28753,0,1
2014-01-28 23:50:00,74.422485,0,1
2014-01-28 23:55:00,75.87261,0,1
2014-01-29 00:00:00,76.76192,0,1
2014-01-29 00:05:00,75.305084,0,1
2014-01-29 00:10:00,76.13481,0,1
2014-01-29 00:15:00,75.83138,0,1
2014-01-29 00:20:00,77.61471,0,1
2014-01-29 00:25:00,76.42546,0,1
2014-01-29 00:30:00,78.853035,0,1
2014-01-29 00:35:00,78.313736,0,1
2014-01-29 00:40:00,78.405914,0,1
2014-01-29 00:45:00,79.20423,0,1
2014-01-29 00:50:00,80.145775,0,1
2014-01-29 00:55:00,80.26511,0,1
2014-01-29 01:00:00,78.62026,0,1
2014-01-29 01:05:00,79.2636,0,1
2014-01-29 01:10:00,77.38075,0,1
2014-01-29 01:15:00,77.02036,0,1
2014-01-29 01:20:00,75.767715,0,1
2014-01-29 01:25:00,74.47169,0,1
2014-01-29 01:30:00,73.93181,0,1
2014-01-29 01:35:00,74.34335,0,1
2014-01-29 01:40:00,73.70416,0,1
2014-01-29 01:45:00,71.13635,0,1
2014-01-29 01:50:00,71.74525,0,1
2014-01-29 01:55:00,69.0824,0,1
2014-01-29 02:00:00,69.936905,0,1
2014-01-29 02:05:00,67.578804,0,1
2014-01-29 02:10:00,67.84131,0,1
2014-01-29 02:15:00,68.805984,0,1
2014-01-29 02:20:00,69.37402,0,1
2014-01-29 02:25:00,72.461586,0,1
2014-01-29 02:30:00,73.400154,0,1
2014-01-29 02:35:00,74.29977,0,1
2014-01-29 02:40:00,72.943695,0,1
2014-01-29 02:45:00,72.72255,0,1
2014-01-29 02:50:00,73.147064,0,1
2014-01-29 02:55:00,72.34644,0,1
2014-01-29 03:00:00,72.24424,0,1
2014-01-29 03:05:00,70.81728,0,1
2014-01-29 03:10:00,70.798256,0,1
2014-01-29 03:15:00,71.090256,0,1
2014-01-29 03:20:00,70.835754,0,1
2014-01-29 03:25:00,69.642395,0,1
2014-01-29 03:30:00,69.57577,0,1
2014-01-29 03:35:00,67.8261,0,1
2014-01-29 03:40:00,67.89246,0,1
2014-01-29 03:45:00,68.044174,0,1
2014-01-29 03:50:00,68.07289,0,1
2014-01-29 03:55:00,66.32196,0,1
2014-01-29 04:00:00,67.13775,0,1
2014-01-29 04:05:00,69.91765,0,1
2014-01-29 04:10:00,72.22632,0,1
2014-01-29 04:15:00,73.03675,0,1
2014-01-29 04:20:00,75.76946,0,1
2014-01-29 04:25:00,72.63417,0,1
2014-01-29 04:30:00,73.15634,0,1
2014-01-29 04:35:00,70.58369,0,1
2014-01-29 04:40:00,72.37563,0,1
2014-01-29 04:45:00,72.05555,0,1
2014-01-29 04:50:00,73.325554,0,1
2014-01-29 04:55:00,73.66144,0,1
2014-01-29 05:00:00,74.085655,0,1
2014-01-29 05:05:00,74.74321,0,1
2014-01-29 05:10:00,75.021484,0,1
2014-01-29 05:15:00,75.82666,0,1
2014-01-29 05:20:00,75.877495,0,1
2014-01-29 05:25:00,77.3314,0,1
2014-01-29 05:30:00,78.90091,0,1
2014-01-29 05:35:00,78.84574,0,1
2014-01-29 05:40:00,79.69258,0,1
2014-01-29 05:45:00,78.57752,0,1
2014-01-29 05:50:00,77.02634,0,1
2014-01-29 05:55:00,75.542244,0,1
2014-01-29 06:00:00,74.66954,0,1
2014-01-29 06:05:00,74.80847,0,1
2014-01-29 06:10:00,75.28476,0,1
2014-01-29 06:15:00,74.0233,0,1
2014-01-29 06:20:00,72.31352,0,1
2014-01-29 06:25:00,71.03427,0,1
2014-01-29 06:30:00,71.254456,0,1
2014-01-29 06:35:00,68.9558,0,1
2014-01-29 06:40:00,69.19733,0,1
2014-01-29 06:45:00,71.39442,0,1
2014-01-29 06:50:00,72.02681,0,1
2014-01-29 06:55:00,73.88957,0,1
2014-01-29 07:00:00,72.9425,0,1
2014-01-29 07:05:00,71.9265,0,1
2014-01-29 07:10:00,72.48949,0,1
2014-01-29 07:15:00,70.87059,0,1
2014-01-29 07:20:00,70.16384,0,1
2014-01-29 07:25:00,70.38679,0,1
2014-01-29 07:30:00,68.24714,0,1
2014-01-29 07:35:00,67.91443,0,1
2014-01-29 07:40:00,67.53783,0,1
2014-01-29 07:45:00,68.37347,0,1
2014-01-29 07:50:00,68.5059,0,1
2014-01-29 07:55:00,68.84004,0,1
2014-01-29 08:00:00,68.04163,0,1
2014-01-29 08:05:00,68.76207,0,1
2014-01-29 08:10:00,68.46062,0,1
2014-01-29 08:15:00,67.82166,0,1
2014-01-29 08:20:00,69.02793,0,1
2014-01-29 08:25:00,67.71111,0,1
2014-01-29 08:30:00,67.28434,0,1
2014-01-29 08:35:00,69.12035,0,1
2014-01-29 08:40:00,69.471756,0,1
2014-01-29 08:45:00,69.55728,0,1
2014-01-29 08:50:00,72.13573,0,1
2014-01-29 08:55:00,74.31826,0,1
2014-01-29 09:00:00,74.59092,0,1
2014-01-29 09:05:00,75.26604,0,1
2014-01-29 09:10:00,78.023315,0,1
2014-01-29 09:15:00,78.69315,0,1
2014-01-29 09:20:00,79.99266,0,1
2014-01-29 09:25:00,79.58843,0,1
2014-01-29 09:30:00,78.748604,0,1
2014-01-29 09:35:00,77.08455,0,1
2014-01-29 09:40:00,75.87068,0,1
2014-01-29 09:45:00,75.95637,0,1
2014-01-29 09:50:00,73.7861,0,1
2014-01-29 09:55:00,73.89771,0,1
2014-01-29 10:00:00,74.0537,0,1
2014-01-29 10:05:00,74.05819,0,1
2014-01-29 10:10:00,71.83803,0,1
2014-01-29 10:15:00,71.287285,0,1
2014-01-29 10:20:00,72.2556,0,1
2014-01-29 10:25:00,70.74887,0,1
2014-01-29 10:30:00,70.50608,0,1
2014-01-29 10:35:00,71.33472,0,1
2014-01-29 10:40:00,69.07298,0,1
2014-01-29 10:45:00,70.80458,0,1
2014-01-29 10:50:00,69.48624,0,1
2014-01-29 10:55:00,69.86721,0,1
2014-01-29 11:00:00,67.93359,0,1
2014-01-29 11:05:00,68.1183,0,1
2014-01-29 11:10:00,68.454,0,1
2014-01-29 11:15:00,68.303246,0,1
2014-01-29 11:20:00,67.14037,0,1
2014-01-29 11:25:00,66.401634,0,1
2014-01-29 11:30:00,65.60999,0,1
2014-01-29 11:35:00,65.76899,0,1
2014-01-29 11:40:00,66.06963,0,1
2014-01-29 11:45:00,65.83538,0,1
2014-01-29 11:50:00,63.883217,0,1
2014-01-29 11:55:00,64.74151,0,1
2014-01-29 12:00:00,63.422813,0,1
2014-01-29 12:05:00,62.551426,0,1
2014-01-29 12:10:00,62.471848,0,1
2014-01-29 12:15:00,61.866203,0,1
2014-01-29 12:20:00,61.803013,0,1
2014-01-29 12:25:00,61.188553,0,1
2014-01-29 12:30:00,61.6477,0,1
2014-01-29 12:35:00,61.513573,0,1
2014-01-29 12:40:00,61.419987,0,1
2014-01-29 12:45:00,60.570835,0,1
2014-01-29 12:50:00,59.749516,0,1
2014-01-29 12:55:00,59.30167,0,1
2014-01-29 13:00:00,59.12285,0,1
2014-01-29 13:05:00,59.29927,0,1
2014-01-29 13:10:00,59.348953,0,1
2014-01-29 13:15:00,58.301624,0,1
2014-01-29 13:20:00,58.96587,0,1
2014-01-29 13:25:00,57.377186,0,1
2014-01-29 13:30:00,58.452206,0,1
2014-01-29 13:35:00,58.07235,0,0
2014-01-29 13:40:00,57.806404,0,0
2014-01-29 13:45:00,57.366528,0,0
2014-01-29 13:50:00,56.96973,0,0
2014-01-29 13:55:00,55.66248,0,0
2014-01-29 14:00:00,55.37935,0,0
2014-01-29 14:05:00,55.22865,0,0
2014-01-29 14:10:00,54.438694,0,0
2014-01-29 14:15:00,55.003452,0,0
2014-01-29 14:20:00,54.87522,0,0
2014-01-29 14:25:00,54.843746,0,0
2014-01-29 14:30:00,53.94851,0,0
2014-01-29 14:35:00,53.57682,0,0
2014-01-29 14:40:00,53.298042,0,0
2014-01-29 14:45:00,52.84479,0,0
2014-01-29 14:50:00,52.83659,0,0
2014-01-29 14:55:00,53.170166,0,0
2014-01-29 15:00:00,53.194958,0,0
2014-01-29 15:05:00,53.542103,0,0
2014-01-29 15:10:00,53.061974,0,0
2014-01-29 15:15:00,53.28832,0,0
2014-01-29 15:20:00,53.05726,0,0
2014-01-29 15:25:00,54.403954,0,0
2014-01-29 15:30:00,53.47966,0,0
2014-01-29 15:35:00,54.102764,0,0
2014-01-29 15:40:00,54.66487,0,0
2014-01-29 15:45:00,54.15264,0,0
2014-01-29 15:50:00,54.247883,0,0
2014-01-29 15:55:00,54.261497,0,0
2014-01-29 16:00:00,54.830544,0,0
2014-01-29 16:05:00,54.82293,0,0
2014-01-29 16:10:00,56.011356,0,0
2014-01-29 16:15:00,55.949787,0,0
2014-01-29 16:20:00,56.70272,0,0
2014-01-29 16:25:00,56.96286,0,0
2014-01-29 16:30:00,56.564613,0,0
2014-01-29 16:35:00,56.854397,0,0
2014-01-29 16:40:00,57.55294,0,0
2014-01-29 16:45:00,56.985565,0,0
2014-01-29 16:50:00,57.64765,0,0
2014-01-29 16:55:00,56.970177,0,0
2014-01-29 17:00:00,57.194763,0,0
2014-01-29 17:05:00,57.72034,0,0
2014-01-29 17:10:00,57.6468,0,0
2014-01-29 17:15:00,57.733162,0,0
2014-01-29 17:20:00,58.782005,0,0
2014-01-29 17:25:00,58.642284,0,0
2014-01-29 17:30:00,59.640972,0,0
2014-01-29 17:35:00,59.130024,0,0
2014-01-29 17:40:00,58.8273,0,0
2014-01-29 17:45:00,60.43261,0,0
2014-01-29 17:50:00,59.46416,0,0
2014-01-29 17:55:00,60.988808,0,0
2014-01-29 18:00:00,59.91914,0,0
2014-01-29 18:05:00,60.31927,0,0
2014-01-29 18:10:00,60.663754,0,0
2014-01-29 18:15:00,61.737415,0,0
2014-01-29 18:20:00,61.450012,0,0
2014-01-29 18:25:00,61.18279,0,0
2014-01-29 18:30:00,63.102257,0,0
2014-01-29 18:35:00,65.31633,0,0
2014-01-29 18:40:00,67.130226,0,0
2014-01-29 18:45:00,70.33546,0,0
2014-01-29 18:50:00,72.762115,0,0
2014-01-29 18:55:00,72.07512,0,0
2014-01-29 19:00:00,73.25762,0,0
2014-01-29 19:05:00,74.728226,0,0
2014-01-29 19:10:00,73.266525,0,0
2014-01-29 19:15:00,73.90815,0,0
2014-01-29 19:20:00,74.19851,0,0
2014-01-29 19:25:00,75.18826,0,0
2014-01-29 19:30:00,74.970604,0,0
2014-01-29 19:35:00,75.85329,0,0
2014-01-29 19:40:00,77.47992,0,0
2014-01-29 19:45:00,77.84735,0,0
2014-01-29 19:50:00,76.89754,0,0
2014-01-29 19:55:00,78.74802,0,0
2014-01-29 20:00:00,78.17045,0,0
2014-01-29 20:05:00,78.28643,0,0
2014-01-29 20:10:00,79.96118,0,0
2014-01-29 20:15:00,78.86795,0,0
2014-01-29 20:20:00,76.1415,0,0
2014-01-29 20:25:00,75.31989,0,0
2014-01-29 20:30:00,76.124825,0,0
2014-01-29 20:35:00,74.29899,0,0
2014-01-29 20:40:00,74.81843,0,0
2014-01-29 20:45:00,72.34669,0,0
2014-01-29 20:50:00,72.632324,0,0
2014-01-29 20:55:00,74.07871,0,0
2014-01-29 21:00:00,73.35688,0,0
2014-01-29 21:05:00,75.91981,0,0
2014-01-29 21:10:00,75.64385,0,0
2014-01-29 21:15:00,77.11402,0,0
2014-01-29 21:20:00,77.05384,0,0
2014-01-29 21:25:00,78.75888,0,0
2014-01-29 21:30:00,79.48236,0,0
2014-01-29 21:35:00,78.30677,0,0
2014-01-29 21:40:00,79.64533,0,0
2014-01-29 21:45:00,81.34252,0,0
2014-01-29 21:50:00,81.465546,0,0
2014-01-29 21:55:00,82.51535,0,0
2014-01-29 22:00:00,81.725624,0,0
2014-01-29 22:05:00,83.979515,0,0
2014-01-29 22:10:00,83.63948,0,0
2014-01-29 22:15:00,83.60539,0,0
2014-01-29 22:20:00,83.51452,0,0
2014-01-29 22:25:00,85.22559,0,0
2014-01-29 22:30:00,84.52131,0,0
2014-01-29 22:35:00,85.460594,0,0
2014-01-29 22:40:00,84.556335,0,0
2014-01-29 22:45:00,84.7474,0,0
2014-01-29 22:50:00,84.12972,0,0
2014-01-29 22:55:00,84.84576,0,0
2014-01-29 23:00:00,84.20808,0,0
2014-01-29 23:05:00,84.60838,0,0
2014-01-29 23:10:00,86.66505,0,0
2014-01-29 23:15:00,85.439995,0,0
2014-01-29 23:20:00,86.348404,0,0
2014-01-29 23:25:00,84.835175,0,0
2014-01-29 23:30:00,85.69472,0,0
2014-01-29 23:35:00,86.33163,0,0
2014-01-29 23:40:00,85.63755,0,0
2014-01-29 23:45:00,87.41087,0,0
2014-01-29 23:50:00,85.29472,0,0
2014-01-29 23:55:00,86.58309,0,0
2014-01-30 00:00:00,86.75925,0,0
2014-01-30 00:05:00,86.80622,0,0
2014-01-30 00:10:00,85.043015,0,0
2014-01-30 00:15:00,85.872025,0,0
2014-01-30 00:20:00,86.03123,0,0
2014-01-30 00:25:00,84.56231,0,0
2014-01-30 00:30:00,85.5294,0,0
2014-01-30 00:35:00,84.54898,0,0
2014-01-30 00:40:00,84.33083,0,0
2014-01-30 00:45:00,84.013855,0,0
2014-01-30 00:50:00,84.15037,0,0
2014-01-30 00:55:00,82.54587,0,0
2014-01-30 01:00:00,83.49329,0,0
2014-01-30 01:05:00,82.52322,0,0
2014-01-30 01:10:00,83.09372,0,0
2014-01-30 01:15:00,83.46707,0,0
2014-01-30 01:20:00,83.26949,0,0
2014-01-30 01:25:00,83.48022,0,0
2014-01-30 01:30:00,82.00659,0,0
2014-01-30 01:35:00,81.51667,0,0
2014-01-30 01:40:00,81.07125,0,0
2014-01-30 01:45:00,81.342224,0,0
2014-01-30 01:50:00,81.02166,0,0
2014-01-30 01:55:00,81.49105,0,0
2014-01-30 02:00:00,80.70073,0,0
2014-01-30 02:05:00,79.744896,0,0
2014-01-30 02:10:00,79.40154,0,0
2014-01-30 02:15:00,81.5092,0,0
2014-01-30 02:20:00,80.69093,0,0
2014-01-30 02:25:00,80.08641,0,0
2014-01-30 02:30:00,79.5753,0,0
2014-01-30 02:35:00,79.54782,0,0
2014-01-30 02:40:00,80.053154,0,0
2014-01-30 02:45:00,78.41475,0,0
2014-01-30 02:50:00,79.279755,0,0
2014-01-30 02:55:00,78.17023,0,0
2014-01-30 03:00:00,79.15342,0,0
2014-01-30 03:05:00,77.90117,0,0
2014-01-30 03:10:00,77.097015,0,0
2014-01-30 03:15:00,76.31925,0,0
2014-01-30 03:20:00,77.02006,0,0
2014-01-30 03:25:00,75.05025,0,0
2014-01-30 03:30:00,74.23073,0,0
2014-01-30 03:35:00,74.49313,0,0
2014-01-30 03:40:00,74.43518,0,0
2014-01-30 03:45:00,72.78934,0,0
2014-01-30 03:50:00,73.19033,0,0
2014-01-30 03:55:00,70.90277,0,0
2014-01-30 04:00:00,70.86907,0,0
2014-01-30 04:05:00,69.57234,0,0
2014-01-30 04:10:00,68.406006,0,0
2014-01-30 04:15:00,70.41936,0,0
2014-01-30 04:20:00,68.607704,0,0
2014-01-30 04:25:00,69.333694,0,0
2014-01-30 04:30:00,70.35394,0,0
2014-01-30 04:35:00,68.63564,0,0
2014-01-30 04:40:00,68.52515,0,0
2014-01-30 04:45:00,68.60333,0,0
2014-01-30 04:50:00,68.73126,0,0
2014-01-30 04:55:00,69.225716,0,0
2014-01-30 05:00:00,69.899605,0,0
2014-01-30 05:05:00,68.10162,0,0
2014-01-30 05:10:00,69.325775,0,0
2014-01-30 05:15:00,68.5771,0,0
2014-01-30 05:20:00,67.80348,0,0
2014-01-30 05:25:00,68.19947,0,0
2014-01-30 05:30:00,69.49901,0,0
2014-01-30 05:35:00,67.2166,0,0
2014-01-30 05:40:00,67.34786,0,0
2014-01-30 05:45:00,68.573235,0,0
2014-01-30 05:50:00,68.96053,0,0
2014-01-30 05:55:00,68.73124,0,0
2014-01-30 06:00:00,68.717926,0,0
2014-01-30 06:05:00,68.82174,0,0
2014-01-30 06:10:00,66.599075,0,0
2014-01-30 06:15:00,68.65873,0,0
2014-01-30 06:20:00,67.62579,0,0
2014-01-30 06:25:00,67.08711,0,0
2014-01-30 06:30:00,67.43283,0,0
2014-01-30 06:35:00,67.51446,0,0
2014-01-30 06:40:00,66.478905,0,0
2014-01-30 06:45:00,66.25948,0,0
2014-01-30 06:50:00,66.19572,0,0
2014-01-30 06:55:00,66.55247,0,0
2014-01-30 07:00:00,66.55489,0,0
2014-01-30 07:05:00,66.371346,0,0
2014-01-30 07:10:00,67.643486,0,0
2014-01-30 07:15:00,70.31579,0,0
2014-01-30 07:20:00,71.06532,0,0
2014-01-30 07:25:00,71.69092,0,0
2014-01-30 07:30:00,74.50117,0,0
2014-01-30 07:35:00,75.773094,0,0
2014-01-30 07:40:00,75.793846,0,0
2014-01-30 07:45:00,75.761955,0,0
2014-01-30 07:50:00,76.02349,0,0
2014-01-30 07:55:00,76.087845,0,0
2014-01-30 08:00:00,74.16711,0,0
2014-01-30 08:05:00,74.03991,0,0
2014-01-30 08:10:00,74.19662,0,0
2014-01-30 08:15:00,73.75739,0,0
2014-01-30 08:20:00,71.665146,0,0
2014-01-30 08:25:00,73.42714,0,0
2014-01-30 08:30:00,71.87308,0,0
2014-01-30 08:35:00,70.56796,0,0
2014-01-30 08:40:00,70.14092,0,0
2014-01-30 08:45:00,70.45333,0,0
2014-01-30 08:50:00,69.903076,0,0
2014-01-30 08:55:00,69.13591,0,0
2014-01-30 09:00:00,69.828545,0,0
2014-01-30 09:05:00,68.30817,0,0
2014-01-30 09:10:00,68.234825,0,0
2014-01-30 09:15:00,69.046455,0,0
2014-01-30 09:20:00,68.644966,0,0
2014-01-30 09:25:00,68.109665,0,0
2014-01-30 09:30:00,68.25159,0,0
2014-01-30 09:35:00,67.24234,0,0
2014-01-30 09:40:00,68.00092,0,0
2014-01-30 09:45:00,69.37352,0,0
2014-01-30 09:50:00,70.14887,0,0
2014-01-30 09:55:00,71.264114,0,0
2014-01-30 10:00:00,71.27418,0,0
2014-01-30 10:05:00,72.26767,0,0
2014-01-30 10:10:00,73.06433,0,0
2014-01-30 10:15:00,74.02091,0,0
2014-01-30 10:20:00,74.41446,0,0
2014-01-30 10:25:00,74.13349,0,0
2014-01-30 10:30:00,76.681435,0,0
2014-01-30 10:35:00,76.55741,0,0
2014-01-30 10:40:00,75.89014,0,0
2014-01-30 10:45:00,77.22571,0,0
2014-01-30 10:50:00,78.547806,0,0
2014-01-30 10:55:00,77.72805,0,0
2014-01-30 11:00:00,77.175995,0,0
2014-01-30 11:05:00,77.86643,0,0
2014-01-30 11:10:00,79.15971,0,0
2014-01-30 11:15:00,78.95199,0,0
2014-01-30 11:20:00,76.90899,0,0
2014-01-30 11:25:00,77.63194,0,0
2014-01-30 11:30:00,77.00217,0,0
2014-01-30 11:35:00,77.754944,0,0
2014-01-30 11:40:00,76.420494,0,0
2014-01-30 11:45:00,74.48566,0,0
2014-01-30 11:50:00,75.0268,0,0
2014-01-30 11:55:00,73.68018,0,0
2014-01-30 12:00:00,73.64824,0,0
2014-01-30 12:05:00,71.00286,0,0
2014-01-30 12:10:00,70.08752,0,0
2014-01-30 12:15:00,70.24266,0,0
2014-01-30 12:20:00,70.24657,0,0
2014-01-30 12:25:00,68.23402,0,0
2014-01-30 12:30:00,67.40801,0,0
2014-01-30 12:35:00,67.85471,0,0
2014-01-30 12:40:00,65.66543,0,0
2014-01-30 12:45:00,65.63227,0,0
2014-01-30 12:50:00,65.40709,0,0
2014-01-30 12:55:00,65.89704,0,0
2014-01-30 13:00:00,64.440125,0,0
2014-01-30 13:05:00,63.997627,0,0
2014-01-30 13:10:00,65.50721,0,0
2014-01-30 13:15:00,65.35821,0,0
2014-01-30 13:20:00,64.204346,0,0
2014-01-30 13:25:00,64.59512,0,0
2014-01-30 13:30:00,64.11558,0,0
2014-01-30 13:35:00,62.34315,0,0
2014-01-30 13:40:00,62.904945,0,0
2014-01-30 13:45:00,63.342113,0,0
2014-01-30 13:50:00,62.469284,0,0
2014-01-30 13:55:00,62.2856,0,0
2014-01-30 14:00:00,61.816593,0,0
2014-01-30 14:05:00,60.616722,0,0
2014-01-30 14:10:00,60.600697,0,0
2014-01-30 14:15:00,59.90377,0,0
2014-01-30 14:20:00,61.0543,0,0
2014-01-30 14:25:00,61.04853,0,0
2014-01-30 14:30:00,60.23024,0,0
2014-01-30 14:35:00,60.107018,0,0
2014-01-30 14:40:00,59.04324,0,0
2014-01-30 14:45:00,58.495777,0,0
2014-01-30 14:50:00,59.563908,0,0
2014-01-30 14:55:00,59.2074,0,0
2014-01-30 15:00:00,58.741722,0,0
2014-01-30 15:05:00,58.559868,0,0
2014-01-30 15:10:00,57.58436,0,0
2014-01-30 15:15:00,57.212784,0,0
2014-01-30 15:20:00,57.076878,0,0
2014-01-30 15:25:00,58.12358,0,0
2014-01-30 15:30:00,57.635017,0,0
2014-01-30 15:35:00,57.527206,0,0
2014-01-30 15:40:00,57.977383,0,0
2014-01-30 15:45:00,56.85815,0,0
2014-01-30 15:50:00,57.600826,0,0
2014-01-30 15:55:00,57.10281,0,0
2014-01-30 16:00:00,57.82614,0,0
2014-01-30 16:05:00,57.81362,0,0
2014-01-30 16:10:00,56.583855,0,0
2014-01-30 16:15:00,57.58111,0,0
2014-01-30 16:20:00,58.1374,0,0
2014-01-30 16:25:00,56.461708,0,0
2014-01-30 16:30:00,57.15867,0,0
2014-01-30 16:35:00,57.183815,0,0
2014-01-30 16:40:00,56.530727,0,0
2014-01-30 16:45:00,56.298893,0,0
2014-01-30 16:50:00,56.84106,0,0
2014-01-30 16:55:00,57.03595,0,0
2014-01-30 17:00:00,56.32599,0,0
2014-01-30 17:05:00,56.15042,0,0
2014-01-30 17:10:00,55.951336,0,0
2014-01-30 17:15:00,55.210598,0,0
2014-01-30 17:20:00,56.225178,0,0
2014-01-30 17:25:00,55.0504,0,0
2014-01-30 17:30:00,54.639256,0,0
2014-01-30 17:35:00,54.709145,0,0
2014-01-30 17:40:00,54.946785,0,0
2014-01-30 17:45:00,55.080288,0,0
2014-01-30 17:50:00,54.011066,0,0
2014-01-30 17:55:00,54.461037,0,0
2014-01-30 18:00:00,53.265022,0,0
2014-01-30 18:05:00,53.54617,0,0
2014-01-30 18:10:00,53.558765,0,0
2014-01-30 18:15:00,53.66979,0,0
2014-01-30 18:20:00,53.870556,0,0
2014-01-30 18:25:00,52.667435,0,0
2014-01-30 18:30:00,52.731655,0,0
2014-01-30 18:35:00,52.56327,0,0
2014-01-30 18:40:00,52.88799,0,0
2014-01-30 18:45:00,52.805744,0,0
2014-01-30 18:50:00,52.55455,0,0
2014-01-30 18:55:00,51.886257,1,0
2014-01-30 19:00:00,51.58654,1,0
2014-01-30 19:05:00,52.588978,0,0
2014-01-30 19:10:00,52.671623,0,0
2014-01-30 19:15:00,53.449333,0,0
2014-01-30 19:20:00,53.791786,0,0
2014-01-30 19:25:00,53.87011,0,0
2014-01-30 19:30:00,53.802483,0,0
2014-01-30 19:35:00,54.23127,0,0
2014-01-30 19:40:00,55.40989,0,0
2014-01-30 19:45:00,54.61101,0,0
2014-01-30 19:50:00,54.769314,0,0
2014-01-30 19:55:00,55.316406,0,0
2014-01-30 20:00:00,55.99903,0,0
2014-01-30 20:05:00,55.98639,0,0
2014-01-30 20:10:00,56.723938,0,0
2014-01-30 20:15:00,57.7331,0,0
2014-01-30 20:20:00,57.08315,0,0
2014-01-30 20:25:00,57.66239,0,0
2014-01-30 20:30:00,58.708504,0,0
2014-01-30 20:35:00,58.798164,0,0
2014-01-30 20:40:00,58.460194,0,0
2014-01-30 20:45:00,58.368618,0,0
2014-01-30 20:50:00,58.061745,0,0
2014-01-30 20:55:00,58.170273,0,0
2014-01-30 21:00:00,58.302982,0,0
2014-01-30 21:05:00,58.39113,0,0
2014-01-30 21:10:00,58.86139,0,0
2014-01-30 21:15:00,57.980408,0,0
2014-01-30 21:20:00,57.793915,0,0
2014-01-30 21:25:00,59.372917,0,0
2014-01-30 21:30:00,59.314762,0,0
2014-01-30 21:35:00,58.250652,0,0
2014-01-30 21:40:00,58.238804,0,0
2014-01-30 21:45:00,58.98487,0,0
2014-01-30 21:50:00,58.49559,0,0
2014-01-30 21:55:00,59.07456,0,0
2014-01-30 22:00:00,59.868755,0,0
2014-01-30 22:05:00,58.393787,0,0
2014-01-30 22:10:00,59.256596,0,0
2014-01-30 22:15:00,59.092636,0,0
2014-01-30 22:20:00,59.088646,0,0
2014-01-30 22:25:00,58.65654,0,0
2014-01-30 22:30:00,58.70626,0,0
2014-01-30 22:35:00,59.46807,0,0
2014-01-30 22:40:00,59.27242,0,0
2014-01-30 22:45:00,59.368816,0,0
2014-01-30 22:50:00,58.31342,0,0
2014-01-30 22:55:00,58.940845,0,0
2014-01-30 23:00:00,59.95669,0,0
2014-01-30 23:05:00,58.722412,0,0
2014-01-30 23:10:00,59.928043,0,0
2014-01-30 23:15:00,58.628223,0,0
2014-01-30 23:20:00,59.044373,0,0
2014-01-30 23:25:00,59.596207,0,0
2014-01-30 23:30:00,60.493107,0,0
2014-01-30 23:35:00,64.46489,0,0
2014-01-30 23:40:00,67.506004,0,0
2014-01-30 23:45:00,70.35961,0,0
2014-01-30 23:50:00,69.66308,0,0
2014-01-30 23:55:00,70.279884,0,0
2014-01-31 00:00:00,69.14432,0,0
2014-01-31 00:05:00,69.86192,0,0
2014-01-31 00:10:00,70.58087,0,0
2014-01-31 00:15:00,69.266594,0,0
2014-01-31 00:20:00,67.79974,0,0
2014-01-31 00:25:00,69.30481,0,0
2014-01-31 00:30:00,69.21551,0,0
2014-01-31 00:35:00,67.243195,0,0
2014-01-31 00:40:00,68.667625,0,0
2014-01-31 00:45:00,69.343094,0,0
2014-01-31 00:50:00,70.74196,0,0
2014-01-31 00:55:00,71.26312,0,0
2014-01-31 01:00:00,74.33101,0,0
2014-01-31 01:05:00,73.45644,0,0
2014-01-31 01:10:00,72.537506,0,0
2014-01-31 01:15:00,70.32471,0,0
2014-01-31 01:20:00,71.148384,0,0
2014-01-31 01:25:00,71.410545,0,0
2014-01-31 01:30:00,72.42395,0,0
2014-01-31 01:35:00,72.916115,0,0
2014-01-31 01:40:00,73.436035,0,0
2014-01-31 01:45:00,74.89408,0,0
2014-01-31 01:50:00,75.57303,0,0
2014-01-31 01:55:00,77.38351,0,0
2014-01-31 02:00:00,75.92688,0,0
2014-01-31 02:05:00,77.905876,0,0
2014-01-31 02:10:00,79.35769,0,0
2014-01-31 02:15:00,77.41711,0,0
2014-01-31 02:20:00,77.49821,0,0
2014-01-31 02:25:00,77.75724,0,0
2014-01-31 02:30:00,78.762314,0,0
2014-01-31 02:35:00,78.9688,0,0
2014-01-31 02:40:00,77.92589,0,0
2014-01-31 02:45:00,79.10844,0,0
2014-01-31 02:50:00,80.320175,0,0
2014-01-31 02:55:00,80.65537,0,0
2014-01-31 03:00:00,80.46105,0,0
2014-01-31 03:05:00,79.40852,0,0
2014-01-31 03:10:00,80.847725,0,0
2014-01-31 03:15:00,79.60845,0,0
2014-01-31 03:20:00,81.12488,0,0
2014-01-31 03:25:00,79.29552,0,0
2014-01-31 03:30:00,79.54732,0,0
2014-01-31 03:35:00,79.477104,0,0
2014-01-31 03:40:00,80.28196,0,0
2014-01-31 03:45:00,80.748695,0,0
2014-01-31 03:50:00,82.10973,0,0
2014-01-31 03:55:00,81.69561,0,0
2014-01-31 04:00:00,81.11734,0,0
2014-01-31 04:05:00,80.70499,0,0
2014-01-31 04:10:00,81.33,0,0
2014-01-31 04:15:00,82.36284,0,0
2014-01-31 04:20:00,81.61589,0,0
2014-01-31 04:25:00,80.8982,0,0
2014-01-31 04:30:00,82.15255,0,0
2014-01-31 04:35:00,82.442505,0,0
