timestamp,value,anomaly_score,label
2014-07-08 04:59:00,34.298687,0,0
2014-07-08 05:04:00,43.896576,0,0
2014-07-08 05:09:00,99.308304,0,0
2014-07-08 05:14:00,72.58812,0,0
2014-07-08 05:19:00,29.536186,0,0
2014-07-08 05:24:00,31.780262,0,0
2014-07-08 05:29:00,31.900305,0,0
2014-07-08 05:34:00,29.565422,0,0
2014-07-08 05:39:00,29.357613,0,0
2014-07-08 05:44:00,31.854465,0,0
2014-07-08 05:49:00,30.153034,0,0
2014-07-08 05:54:00,30.579947,0,0
2014-07-08 05:59:00,33.658745,0,0
2014-07-08 06:04:00,44.63134,0,0
2014-07-08 06:09:00,99.308304,0,0
2014-07-08 06:14:00,72.05765,0,0
2014-07-08 06:19:00,30.362604,0,0
2014-07-08 06:24:00,30.03475,0,0
2014-07-08 06:29:00,31.97235,0,0
2014-07-08 06:34:00,31.90467,0,0
2014-07-08 06:39:00,31.357153,0,0
2014-07-08 06:44:00,32.700012,0,0
2014-07-08 06:49:00,29.117031,0,0
2014-07-08 06:54:00,30.20297,0,0
2014-07-08 06:59:00,33.483517,0,0
2014-07-08 07:04:00,45.69778,0,0
2014-07-08 07:09:00,99.308304,0,0
2014-07-08 07:14:00,71.52716,0,0
2014-07-08 07:19:00,30.995522,0,0
2014-07-08 07:24:00,29.870977,0,0
2014-07-08 07:29:00,31.856647,0,0
2014-07-08 07:34:00,30.482122,0,0
2014-07-08 07:39:00,30.577772,0,0
2014-07-08 07:44:00,32.501045,0,0
2014-07-08 07:49:00,29.866642,0,0
2014-07-08 07:54:00,30.532118,0,0
2014-07-08 07:59:00,34.180305,0,0
2014-07-08 08:04:00,44.797485,0,0
2014-07-08 08:09:00,64.95842,0,0
2014-07-08 08:14:00,50.20122,0,0
2014-07-08 08:19:00,30.325674,0,0
2014-07-08 08:24:00,30.207312,0,0
2014-07-08 08:29:00,31.795538,0,0
2014-07-08 08:34:00,30.326761,0,0
2014-07-08 08:39:00,31.740984,0,0
2014-07-08 08:44:00,30.695206,0,0
2014-07-08 08:49:00,30.184513,0,0
2014-07-08 08:54:00,30.488642,0,0
2014-07-08 08:59:00,33.56674,0,0
2014-07-08 09:04:00,44.946117,0,0
2014-07-08 09:09:00,99.308304,0,0
2014-07-08 09:14:00,71.31499,0,0
2014-07-08 09:19:00,32.11647,0,0
2014-07-08 09:24:00,28.916128,0,0
2014-07-08 09:29:00,32.19292,0,0
2014-07-08 09:34:00,31.171928,0,0
2014-07-08 09:39:00,29.542685,0,0
2014-07-08 09:44:00,30.98028,0,0
2014-07-08 09:49:00,30.35826,0,0
2014-07-08 09:54:00,30.323502,0,0
2014-07-08 09:59:00,33.07193,0,0
2014-07-08 10:04:00,44.99857,0,0
2014-07-08 10:09:00,99.308304,0,0
2014-07-08 10:14:00,71.77472,0,0
2014-07-08 10:19:00,30.749588,0,0
2014-07-08 10:24:00,30.69738,0,0
2014-07-08 10:29:00,31.359331,0,0
2014-07-08 10:34:00,30.324589,0,0
2014-07-08 10:39:00,30.542986,0,0
2014-07-08 10:44:00,32.238796,0,0
2014-07-08 10:49:00,29.674814,0,0
2014-07-08 10:54:00,31.797722,0,0
2014-07-08 10:59:00,31.55556,0,0
2014-07-08 11:04:00,45.34822,0,0
2014-07-08 11:09:00,99.308304,0,0
2014-07-08 11:14:00,71.986916,0,0
2014-07-08 11:19:00,30.590818,0,0
2014-07-08 11:24:00,31.115294,0,0
2014-07-08 11:29:00,30.365864,0,0
2014-07-08 11:34:00,31.625353,0,0
2014-07-08 11:39:00,28.856218,0,0
2014-07-08 11:44:00,31.291769,0,0
2014-07-08 11:49:00,30.632133,0,0
2014-07-08 11:54:00,29.542685,0,0
2014-07-08 11:59:00,34.724133,0,0
2014-07-08 12:04:00,43.809074,0,0
2014-07-08 12:09:00,99.308304,0,0
2014-07-08 12:14:00,72.764946,0,0
2014-07-08 12:19:00,30.008713,0,0
2014-07-08 12:24:00,29.934956,0,0
2014-07-08 12:29:00,32.57975,0,0
2014-07-08 12:34:00,30.23337,0,0
2014-07-08 12:39:00,31.479237,0,0
2014-07-08 12:44:00,31.243826,0,0
2014-07-08 12:49:00,30.532118,0,0
2014-07-08 12:54:00,31.44217,0,0
2014-07-08 12:59:00,32.59068,0,0
2014-07-08 13:04:00,44.68381,0,0
2014-07-08 13:09:00,99.308304,0,0
2014-07-08 13:14:00,71.88082,0,0
2014-07-08 13:19:00,32.118656,0,0
2014-07-08 13:24:00,30.943272,0,0
2014-07-08 13:29:00,29.786425,0,0
2014-07-08 13:34:00,30.365864,0,0
2014-07-08 13:39:00,30.960688,0,0
2014-07-08 13:44:00,31.885025,0,0
2014-07-08 13:49:00,29.185125,0,0
2014-07-08 13:54:00,30.20297,0,0
2014-07-08 13:59:00,33.001904,0,0
2014-07-08 14:04:00,44.745018,0,0
2014-07-08 14:09:00,99.308304,0,0
2014-07-08 14:14:00,70.99671,0,0
2014-07-08 14:19:00,31.008585,0,0
2014-07-08 14:24:00,30.688679,0,0
2014-07-08 14:29:00,32.30216,0,0
2014-07-08 14:34:00,29.987017,0,0
2014-07-08 14:39:00,30.521248,0,0
2014-07-08 14:44:00,33.30834,0,0
2014-07-08 14:49:00,28.88482,0,0
2014-07-08 14:54:00,31.485777,0,0
2014-07-08 14:59:00,32.625664,0,0
2014-07-08 15:04:00,44.552643,0,0
2014-07-08 15:09:00,99.308304,0,0
2014-07-08 15:14:00,72.48204,0,0
2014-07-08 15:19:00,30.352827,0,0
2014-07-08 15:24:00,30.740887,0,0
2014-07-08 15:29:00,31.808632,0,0
2014-07-08 15:34:00,29.912182,0,0
2014-07-08 15:39:00,30.013052,0,0
2014-07-08 15:44:00,31.551197,0,0
2014-07-08 15:49:00,31.093513,0,0
2014-07-08 15:54:00,31.07609,0,0
2014-07-08 15:59:00,32.691265,0,0
2014-07-08 16:04:00,44.63134,0,0
2014-07-08 16:09:00,31.740984,0,0
2014-07-08 16:14:00,31.856647,0,0
2014-07-08 16:19:00,29.940378,0,0
2014-07-08 16:24:00,30.24857,0,0
2014-07-08 16:29:00,32.48137,0,0
2014-07-08 16:34:00,31.780262,0,0
2014-07-08 16:39:00,30.529943,0,0
2014-07-08 16:44:00,30.732183,0,0
2014-07-08 16:49:00,30.322414,0,0
2014-07-08 16:54:00,30.186686,0,0
2014-07-08 16:59:00,33.733227,0,0
2014-07-08 17:04:00,44.500168,0,0
2014-07-08 17:09:00,66.96856,0,0
2014-07-08 17:14:00,52.46866,0,0
2014-07-08 17:19:00,32.33057,0,0
2014-07-08 17:24:00,29.873148,0,0
2014-07-08 17:29:00,32.129578,0,0
2014-07-08 17:34:00,30.414751,0,0
2014-07-08 17:39:00,32.45077,0,0
2014-07-08 17:44:00,30.899736,0,0
2014-07-08 17:49:00,29.952309,0,0
2014-07-08 17:54:00,30.038004,0,0
2014-07-08 17:59:00,33.733227,0,0
2014-07-08 18:04:00,44.342735,0,0
2014-07-08 18:09:00,99.308304,0,0
2014-07-08 18:14:00,71.703995,0,0
2014-07-08 18:19:00,30.366951,0,0
2014-07-08 18:24:00,30.817036,0,0
2014-07-08 18:29:00,31.658077,0,0
2014-07-08 18:34:00,30.69738,0,0
2014-07-08 18:39:00,31.996365,0,0
2014-07-08 18:44:00,31.071735,0,0
2014-07-08 18:49:00,30.368036,0,0
2014-07-08 18:54:00,30.66693,0,0
2014-07-08 18:59:00,32.971264,0,0
2014-07-08 19:04:00,44.849945,0,0
2014-07-08 19:09:00,99.308304,0,0
2014-07-08 19:14:00,72.09301,0,0
2014-07-08 19:19:00,32.151417,0,0
2014-07-08 19:24:00,30.14435,0,0
2014-07-08 19:29:00,31.721348,0,0
2014-07-08 19:34:00,31.176287,0,0
2014-07-08 19:39:00,29.983763,0,0
2014-07-08 19:44:00,31.518484,0,0
2014-07-08 19:49:00,31.028181,0,0
2014-07-08 19:54:00,30.525597,0,0
2014-07-08 19:59:00,33.33461,0,0
2014-07-08 20:04:00,44.51766,0,0
2014-07-08 20:09:00,99.308304,0,0
2014-07-08 20:14:00,71.986916,0,0
2014-07-08 20:19:00,32.411427,0,0
2014-07-08 20:24:00,29.001974,0,0
2014-07-08 20:29:00,32.188553,0,0
2014-07-08 20:34:00,30.740887,0,0
2014-07-08 20:39:00,31.276514,0,0
2014-07-08 20:44:00,32.14705,0,0
2014-07-08 20:49:00,30.725657,0,0
2014-07-08 20:54:00,29.870977,0,0
2014-07-08 20:59:00,34.487263,0,0
2014-07-08 21:04:00,44.342735,0,0
2014-07-08 21:09:00,64.887955,0,0
2014-07-08 21:14:00,51.858154,0,0
2014-07-08 21:19:00,30.812685,0,0
2014-07-08 21:24:00,30.488642,0,0
2014-07-08 21:29:00,32.52072,0,0
2014-07-08 21:34:00,31.073914,0,0
2014-07-08 21:39:00,29.047882,0,0
2014-07-08 21:44:00,33.229523,0,0
2014-07-08 21:49:00,28.980913,0,0
2014-07-08 21:54:00,30.532118,0,0
2014-07-08 21:59:00,33.01941,0,0
2014-07-08 22:04:00,45.33074,0,0
2014-07-08 22:09:00,66.96856,0,0
2014-07-08 22:14:00,52.189564,0,0
2014-07-08 22:19:00,32.022568,0,0
2014-07-08 22:24:00,31.433449,0,0
2014-07-08 22:29:00,32.016018,0,0
2014-07-08 22:34:00,30.475601,0,0
2014-07-08 22:39:00,30.388676,0,0
2014-07-08 22:44:00,31.603542,0,0
2014-07-08 22:49:00,30.675629,0,0
2014-07-08 22:54:00,30.343052,0,0
2014-07-08 22:59:00,33.238277,0,0
2014-07-08 23:04:00,45.1297,0,0
2014-07-08 23:09:00,99.308304,0,0
2014-07-08 23:14:00,73.47217,0,0
2014-07-08 23:19:00,30.01956,0,0
2014-07-08 23:24:00,31.501041,0,0
2014-07-08 23:29:00,32.101185,0,0
2014-07-08 23:34:00,29.366266,0,0
2014-07-08 23:39:00,30.747412,0,0
2014-07-08 23:44:00,32.463886,0,0
2014-07-08 23:49:00,29.754995,0,0
2014-07-08 23:54:00,30.603863,0,0
2014-07-08 23:59:00,33.65436,0,0
2014-07-09 00:04:00,44.229023,0,0
2014-07-09 00:09:00,99.308304,0,0
2014-07-09 00:14:00,72.16374,0,0
2014-07-09 00:19:00,30.486467,0,0
2014-07-09 00:24:00,30.366951,0,0
2014-07-09 00:29:00,32.354603,0,0
2014-07-09 00:34:00,29.956646,0,0
2014-07-09 00:39:00,31.479237,0,0
2014-07-09 00:44:00,31.55774,0,0
2014-07-09 00:49:00,30.690855,0,0
2014-07-09 00:54:00,29.378168,0,0
2014-07-09 00:59:00,33.33023,0,0
2014-07-09 01:04:00,44.578876,0,0
2014-07-09 01:09:00,99.308304,0,0
2014-07-09 01:14:00,71.8101,0,0
2014-07-09 01:19:00,31.019474,0,0
2014-07-09 01:24:00,31.167572,0,0
2014-07-09 01:29:00,32.022568,0,0
2014-07-09 01:34:00,29.870977,0,0
2014-07-09 01:39:00,31.673347,0,0
2014-07-09 01:44:00,31.795538,0,0
2014-07-09 01:49:00,30.327845,0,0
2014-07-09 01:54:00,30.747412,0,0
2014-07-09 01:59:00,35.06198,0,0
2014-07-09 02:04:00,42.723557,0,0
2014-07-09 02:09:00,99.308304,0,0
2014-07-09 02:14:00,71.668625,0,0
2014-07-09 02:19:00,31.176287,0,0
2014-07-09 02:24:00,31.163218,0,0
2014-07-09 02:29:00,31.35279,0,0
2014-07-09 02:34:00,31.575188,0,0
2014-07-09 02:39:00,32.18637,0,0
2014-07-09 02:44:00,29.870977,0,0
2014-07-09 02:49:00,30.486467,0,0
2014-07-09 02:54:00,30.37564,0,0
2014-07-09 02:59:00,33.356506,0,0
2014-07-09 03:04:00,45.007313,0,0
2014-07-09 03:09:00,99.308304,0,0
2014-07-09 03:14:00,71.52716,0,0
2014-07-09 03:19:00,31.673347,0,0
2014-07-09 03:24:00,32.020386,0,0
2014-07-09 03:29:00,31.287409,0,0
2014-07-09 03:34:00,36.185783,0,0
2014-07-09 03:39:00,31.239468,0,0
2014-07-09 03:44:00,32.638783,0,0
2014-07-09 03:49:00,29.430109,0,0
2014-07-09 03:54:00,30.331104,0,0
2014-07-09 03:59:00,34.022484,0,0
2014-07-09 04:04:00,43.800327,0,0
2014-07-09 04:09:00,66.29814,0,0
2014-07-09 04:14:00,52.46866,0,0
2014-07-09 04:19:00,31.322279,0,0
2014-07-09 04:24:00,29.853632,0,0
2014-07-09 04:29:00,31.653713,0,0
2014-07-09 04:34:00,30.456041,0,0
2014-07-09 04:39:00,30.414751,0,0
2014-07-09 04:44:00,32.686893,0,0
2014-07-09 04:49:00,29.542685,0,0
2014-07-09 04:54:00,31.357153,0,0
2014-07-09 04:59:00,33.636837,0,0
2014-07-09 05:04:00,45.488056,0,0
2014-07-09 05:09:00,99.308304,0,0
2014-07-09 05:14:00,73.083206,0,0
2014-07-09 05:19:00,29.205664,0,0
2014-07-09 05:24:00,30.69738,0,0
2014-07-09 05:29:00,31.45743,0,0
2014-07-09 05:34:00,30.575598,0,0
2014-07-09 05:39:00,29.16837,0,0
2014-07-09 05:44:00,32.57756,0,0
2014-07-09 05:49:00,29.811354,0,0
2014-07-09 05:54:00,30.252913,0,0
2014-07-09 05:59:00,33.30396,0,0
2014-07-09 06:04:00,45.22586,0,0
2014-07-09 06:09:00,99.308304,0,0
2014-07-09 06:14:00,71.88082,0,0
2014-07-09 06:19:00,30.365864,0,0
2014-07-09 06:24:00,30.814861,0,0
2014-07-09 06:29:00,31.24165,0,0
2014-07-09 06:34:00,30.999874,0,0
2014-07-09 06:39:00,30.532118,0,0
2014-07-09 06:44:00,32.686893,0,0
2014-07-09 06:49:00,29.453917,0,0
2014-07-09 06:54:00,30.247484,0,0
2014-07-09 06:59:00,34.13646,0,0
2014-07-09 07:04:00,43.73032,0,0
2014-07-09 07:09:00,99.308304,0,0
2014-07-09 07:14:00,72.30521,0,0
2014-07-09 07:19:00,29.739824,0,0
2014-07-09 07:24:00,31.6908,0,0
2014-07-09 07:29:00,30.155205,0,0
2014-07-09 07:34:00,30.669104,0,0
2014-07-09 07:39:00,30.532118,0,0
2014-07-09 07:44:00,31.03907,0,0
2014-07-09 07:49:00,31.607904,0,0
2014-07-09 07:54:00,29.181341,0,0
2014-07-09 07:59:00,33.56674,0,0
2014-07-09 08:04:00,45.479317,0,0
2014-07-09 08:09:00,99.308304,0,0
2014-07-09 08:14:00,72.16374,0,0
2014-07-09 08:19:00,30.15629,0,0
2014-07-09 08:24:00,30.575598,0,0
2014-07-09 08:29:00,31.472692,0,0
2014-07-09 08:34:00,29.990273,0,0
2014-07-09 08:39:00,31.906853,0,0
2014-07-09 08:44:00,30.366951,0,0
2014-07-09 08:49:00,29.867727,0,0
2014-07-09 08:54:00,30.20297,0,0
2014-07-09 08:59:00,33.636837,0,0
2014-07-09 09:04:00,44.710045,0,0
2014-07-09 09:09:00,99.308304,0,0
2014-07-09 09:14:00,71.986916,0,0
2014-07-09 09:19:00,30.369122,0,0
2014-07-09 09:24:00,30.858383,0,0
2014-07-09 09:29:00,30.315899,0,0
2014-07-09 09:34:00,30.743061,0,0
2014-07-09 09:39:00,30.66693,0,0
2014-07-09 09:44:00,30.862736,0,0
2014-07-09 09:49:00,31.339716,0,0
2014-07-09 09:54:00,30.862736,0,0
2014-07-09 09:59:00,33.01941,0,0
2014-07-09 10:04:00,44.849945,0,0
2014-07-09 10:09:00,99.308304,0,0
2014-07-09 10:14:00,72.19911,0,0
2014-07-09 10:19:00,30.322414,0,0
2014-07-09 10:24:00,30.832268,0,0
2014-07-09 10:29:00,32.037853,0,0
2014-07-09 10:34:00,30.847502,0,0
2014-07-09 10:39:00,29.003056,0,0
2014-07-09 10:44:00,33.40468,0,0
2014-07-09 10:49:00,29.2846,0,0
2014-07-09 10:54:00,30.200798,0,0
2014-07-09 10:59:00,34.13646,0,0
2014-07-09 11:04:00,46.055996,0,0
2014-07-09 11:09:00,99.308304,0,0
2014-07-09 11:14:00,71.491806,0,0
2014-07-09 11:19:00,30.814861,0,0
2014-07-09 11:24:00,30.141094,0,0
2014-07-09 11:29:00,33.382782,0,0
2014-07-09 11:34:00,29.71165,0,0
2014-07-09 11:39:00,30.24857,0,0
2014-07-09 11:44:00,31.6908,0,0
2014-07-09 11:49:00,30.451694,0,0
2014-07-09 11:54:00,30.416924,0,0
2014-07-09 11:59:00,32.848747,0,0
2014-07-09 12:04:00,44.51766,0,0
2014-07-09 12:09:00,99.308304,0,0
2014-07-09 12:14:00,72.16374,0,0
2014-07-09 12:19:00,32.026936,0,0
2014-07-09 12:24:00,30.186686,0,0
2014-07-09 12:29:00,31.063025,0,0
2014-07-09 12:34:00,30.189941,0,0
2014-07-09 12:39:00,30.688679,0,0
2014-07-09 12:44:00,30.951979,0,0
2014-07-09 12:49:00,30.69738,0,0
2014-07-09 12:54:00,29.921944,0,0
2014-07-09 12:59:00,33.141964,0,0
2014-07-09 13:04:00,44.561382,0,0
2014-07-09 13:09:00,99.308304,0,0
2014-07-09 13:14:00,72.19911,0,0
2014-07-09 13:19:00,29.334894,0,0
2014-07-09 13:24:00,29.919773,0,0
2014-07-09 13:29:00,31.97453,0,0
2014-07-09 13:34:00,30.046684,0,0
2014-07-09 13:39:00,30.155205,0,0
2014-07-09 13:44:00,32.07716,0,0
2014-07-09 13:49:00,30.035835,0,0
2014-07-09 13:54:00,30.532118,0,0
2014-07-09 13:59:00,33.444096,0,0
2014-07-09 14:04:00,45.155926,0,0
2014-07-09 14:09:00,66.61566,0,0
2014-07-09 14:14:00,53.288605,0,0
2014-07-09 14:19:00,29.378168,0,0
2014-07-09 14:24:00,30.320244,0,0
2014-07-09 14:29:00,31.898123,0,0
2014-07-09 14:34:00,31.359331,0,0
2014-07-09 14:39:00,29.5416,0,0
2014-07-09 14:44:00,31.193714,0,0
2014-07-09 14:49:00,31.311378,0,0
2014-07-09 14:54:00,30.571249,0,0
2014-07-09 14:59:00,33.352127,0,0
2014-07-09 15:04:00,46.274372,0,0
2014-07-09 15:09:00,99.308304,0,0
2014-07-09 15:14:00,72.65886,0,0
2014-07-09 15:19:00,31.396387,0,0
2014-07-09 15:24:00,29.707315,0,0
2014-07-09 15:29:00,33.32585,0,0
2014-07-09 15:34:00,29.29163,0,0
2014-07-09 15:39:00,30.658228,0,0
2014-07-09 15:44:00,31.477057,0,0
2014-07-09 15:49:00,31.522846,0,0
2014-07-09 15:54:00,29.769083,0,0
2014-07-09 15:59:00,33.13321,0,0
2014-07-09 16:04:00,45.34822,0,0
2014-07-09 16:09:00,67.46276,0,0
2014-07-09 16:14:00,52.189564,0,0
2014-07-09 16:19:00,30.814861,0,0
2014-07-09 16:24:00,30.669104,0,0
2014-07-09 16:29:00,32.411427,0,0
2014-07-09 16:34:00,30.69738,0,0
2014-07-09 16:39:00,30.982458,0,0
2014-07-09 16:44:00,31.538113,0,0
2014-07-09 16:49:00,31.389849,0,0
2014-07-09 16:54:00,30.206226,0,0
2014-07-09 16:59:00,33.847164,0,0
2014-07-09 17:04:00,45.67157,0,0
2014-07-09 17:09:00,64.782265,0,0
2014-07-09 17:14:00,52.520985,0,0
2014-07-09 17:19:00,30.07164,0,0
2014-07-09 17:24:00,30.734358,0,0
2014-07-09 17:29:00,32.164528,0,0
2014-07-09 17:34:00,31.939598,0,0
2014-07-09 17:39:00,29.827612,0,0
2014-07-09 17:44:00,32.14705,0,0
2014-07-09 17:49:00,29.377087,0,0
2014-07-09 17:54:00,30.24857,0,0
2014-07-09 17:59:00,33.6456,0,0
2014-07-09 18:04:00,44.561382,0,0
2014-07-09 18:09:00,64.95842,0,0
2014-07-09 18:14:00,50.829113,0,0
2014-07-09 18:19:00,31.198074,0,0
2014-07-09 18:24:00,31.17411,0,0
2014-07-09 18:29:00,31.740984,0,0
2014-07-09 18:34:00,32.12739,0,0
2014-07-09 18:39:00,30.182343,0,0
2014-07-09 18:44:00,31.239468,0,0
2014-07-09 18:49:00,30.201883,0,0
2014-07-09 18:54:00,30.160633,0,0
2014-07-09 18:59:00,33.658745,0,0
2014-07-09 19:04:00,44.68381,0,0
2014-07-09 19:09:00,99.308304,0,0
2014-07-09 19:14:00,72.34058,0,0
2014-07-09 19:19:00,29.964237,0,0
2014-07-09 19:24:00,31.527208,0,0
2014-07-09 19:29:00,32.37209,0,0
2014-07-09 19:34:00,29.75391,0,0
2014-07-09 19:39:00,30.575598,0,0
2014-07-09 19:44:00,31.566462,0,0
2014-07-09 19:49:00,31.348433,0,0
2014-07-09 19:54:00,30.03692,0,0
2014-07-09 19:59:00,32.540394,0,0
2014-07-09 20:04:00,44.67506,0,0
2014-07-09 20:09:00,64.95842,0,0
2014-07-09 20:14:00,51.47444,0,0
2014-07-09 20:19:00,30.840973,0,0
2014-07-09 20:24:00,31.195892,0,0
2014-07-09 20:29:00,32.299976,0,0
2014-07-09 20:34:00,30.571249,0,0
2014-07-09 20:39:00,31.359331,0,0
2014-07-09 20:44:00,30.54516,0,0
2014-07-09 20:49:00,30.86056,0,0
2014-07-09 20:54:00,29.873148,0,0
2014-07-09 20:59:00,33.470375,0,0
2014-07-09 21:04:00,44.395218,0,0
2014-07-09 21:09:00,99.308304,0,0
2014-07-09 21:14:00,72.12837,0,0
2014-07-09 21:19:00,31.522846,0,0
2014-07-09 21:24:00,30.690855,0,0
2014-07-09 21:29:00,32.356792,0,0
2014-07-09 21:34:00,30.745237,0,0
2014-07-09 21:39:00,29.505873,0,0
2014-07-09 21:44:00,32.240986,0,0
2014-07-09 21:49:00,30.69738,0,0
2014-07-09 21:54:00,30.351744,0,0
2014-07-09 21:59:00,34.105774,0,0
2014-07-09 22:04:00,45.059772,0,0
2014-07-09 22:09:00,99.308304,0,0
2014-07-09 22:14:00,73.11857,0,0
2014-07-09 22:19:00,30.194284,0,0
2014-07-09 22:24:00,29.919773,0,0
2014-07-09 22:29:00,32.949387,0,0
2014-07-09 22:34:00,30.451694,0,0
2014-07-09 22:39:00,29.073812,0,0
2014-07-09 22:44:00,32.23443,0,0
2014-07-09 22:49:00,29.872063,0,0
2014-07-09 22:54:00,30.647356,0,0
2014-07-09 22:59:00,34.325,0,0
2014-07-09 23:04:00,43.056313,0,0
2014-07-09 23:09:00,99.308304,0,0
2014-07-09 23:14:00,71.491806,0,0
2014-07-09 23:19:00,31.182821,0,0
2014-07-09 23:24:00,31.147966,0,0
2014-07-09 23:29:00,32.56663,0,0
2014-07-09 23:34:00,29.425777,0,0
2014-07-09 23:39:00,30.397367,0,0
2014-07-09 23:44:00,32.022568,0,0
2014-07-09 23:49:00,31.68862,0,0
2014-07-09 23:54:00,29.589245,0,0
2014-07-09 23:59:00,32.540394,0,0
2014-07-10 00:04:00,45.07725,0,0
2014-07-10 00:09:00,64.81749,0,0
2014-07-10 00:14:00,51.43956,0,0
2014-07-10 00:19:00,30.416924,0,0
2014-07-10 00:24:00,30.775694,0,0
2014-07-10 00:29:00,33.501038,0,0
2014-07-10 00:34:00,29.216476,0,0
2014-07-10 00:39:00,30.960688,0,0
2014-07-10 00:44:00,31.856647,0,0
2014-07-10 00:49:00,30.355001,0,0
2014-07-10 00:54:00,30.579947,0,0
2014-07-10 00:59:00,33.439716,0,0
2014-07-10 01:04:00,45.18215,0,0
2014-07-10 01:09:00,99.308304,0,0
2014-07-10 01:14:00,72.16374,0,0
2014-07-10 01:19:00,30.69738,0,0
2014-07-10 01:24:00,31.788992,0,0
2014-07-10 01:29:00,32.562256,0,0
2014-07-10 01:34:00,29.990273,0,0
2014-07-10 01:39:00,31.581732,0,0
2014-07-10 01:44:00,30.960688,0,0
2014-07-10 01:49:00,30.912798,0,0
2014-07-10 01:54:00,29.71815,0,0
2014-07-10 01:59:00,33.483517,0,0
2014-07-10 02:04:00,45.007313,0,0
2014-07-10 02:09:00,65.34608,0,0
2014-07-10 02:14:00,51.63141,0,0
2014-07-10 02:19:00,30.371296,0,0
2014-07-10 02:24:00,32.112106,0,0
2014-07-10 02:29:00,31.544653,0,0
2014-07-10 02:34:00,30.532118,0,0
2014-07-10 02:39:00,30.486467,0,0
2014-07-10 02:44:00,31.41383,0,0
2014-07-10 02:49:00,30.15846,0,0
2014-07-10 02:54:00,31.614449,0,0
2014-07-10 02:59:00,31.978897,0,0
2014-07-10 03:04:00,44.36023,0,0
2014-07-10 03:09:00,99.308304,0,0
2014-07-10 03:14:00,72.05765,0,0
2014-07-10 03:19:00,31.193714,0,0
2014-07-10 03:24:00,33.30396,0,0
2014-07-10 03:29:00,31.878477,0,0
2014-07-10 03:34:00,31.653713,0,0
2014-07-10 03:39:00,32.975643,0,0
2014-07-10 03:44:00,32.133945,0,0
2014-07-10 03:49:00,31.791174,0,0
2014-07-10 03:54:00,28.630772,0,0
2014-07-10 03:59:00,33.9655,0,0
2014-07-10 04:04:00,44.229023,0,0
2014-07-10 04:09:00,64.95842,0,0
2014-07-10 04:14:00,51.47444,0,0
2014-07-10 04:19:00,30.365864,0,0
2014-07-10 04:24:00,30.651707,0,0
2014-07-10 04:29:00,33.18574,0,0
2014-07-10 04:34:00,29.906761,0,0
2014-07-10 04:39:00,29.872063,0,0
2014-07-10 04:44:00,31.970163,0,0
2014-07-10 04:49:00,30.333279,0,0
2014-07-10 04:54:00,31.054314,0,0
2014-07-10 04:59:00,32.50323,0,0
2014-07-10 05:04:00,45.505535,0,0
2014-07-10 05:09:00,99.308304,0,0
2014-07-10 05:14:00,71.8101,0,0
2014-07-10 05:19:00,31.023829,0,0
2014-07-10 05:24:00,30.606037,0,0
2014-07-10 05:29:00,31.193714,0,0
2014-07-10 05:34:00,30.69738,0,0
2014-07-10 05:39:00,32.020386,0,0
2014-07-10 05:44:00,30.414751,0,0
2014-07-10 05:49:00,30.343052,0,0
2014-07-10 05:54:00,30.289833,0,0
2014-07-10 05:59:00,33.317097,0,0
2014-07-10 06:04:00,44.40396,0,0
2014-07-10 06:09:00,99.308304,0,0
2014-07-10 06:14:00,72.16374,0,0
2014-07-10 06:19:00,30.862736,0,0
2014-07-10 06:24:00,29.659649,0,0
2014-07-10 06:29:00,31.909037,0,0
2014-07-10 06:34:00,30.318071,0,0
2014-07-10 06:39:00,31.546837,0,0
2014-07-10 06:44:00,30.67998,0,0
2014-07-10 06:49:00,30.371296,0,0
2014-07-10 06:54:00,30.416924,0,0
2014-07-10 06:59:00,33.30396,0,0
2014-07-10 07:04:00,45.17341,0,0
2014-07-10 07:09:00,64.95842,0,0
2014-07-10 07:14:00,51.47444,0,0
2014-07-10 07:19:00,30.806156,0,0
2014-07-10 07:24:00,30.532118,0,0
2014-07-10 07:29:00,31.525028,0,0
2014-07-10 07:34:00,29.709482,0,0
2014-07-10 07:39:00,30.684328,0,0
2014-07-10 07:44:00,31.854465,0,0
2014-07-10 07:49:00,29.66073,0,0
2014-07-10 07:54:00,30.46908,0,0
2014-07-10 07:59:00,34.77239,0,0
2014-07-10 08:04:00,43.520275,0,0
2014-07-10 08:09:00,99.308304,0,0
2014-07-10 08:14:00,73.29537,0,0
2014-07-10 08:19:00,28.997654,0,0
2014-07-10 08:24:00,30.3789,0,0
2014-07-10 08:29:00,31.662441,0,0
2014-07-10 08:34:00,30.532118,0,0
2014-07-10 08:39:00,30.183428,0,0
2014-07-10 08:44:00,32.19511,0,0
2014-07-10 08:49:00,30.372383,0,0
2014-07-10 08:54:00,29.2008,0,0
2014-07-10 08:59:00,33.518555,0,0
2014-07-10 09:04:00,45.505535,0,0
2014-07-10 09:09:00,64.887955,0,0
2014-07-10 09:14:00,51.352352,0,0
2014-07-10 09:19:00,30.817036,0,0
2014-07-10 09:24:00,29.584913,0,0
2014-07-10 09:29:00,32.518536,0,0
2014-07-10 09:34:00,30.03692,0,0
2014-07-10 09:39:00,30.482122,0,0
2014-07-10 09:44:00,33.076305,0,0
2014-07-10 09:49:00,29.878569,0,0
