timestamp,value,anomaly_score,label
2014-02-01 23:40:00,95.22261,0,0
2014-02-01 23:45:00,94.20062,0,0
2014-02-01 23:50:00,93.77323,0,0
2014-02-01 23:55:00,92.73127,0,0
2014-02-02 00:00:00,92.76499,0,0
2014-02-02 00:05:00,93.97237,0,0
2014-02-02 00:10:00,92.27461,0,0
2014-02-02 00:15:00,93.589195,0,0
2014-02-02 00:20:00,93.34691,0,0
2014-02-02 00:25:00,91.74395,0,0
2014-02-02 00:30:00,91.93484,0,0
2014-02-02 00:35:00,92.40942,0,0
2014-02-02 00:40:00,91.48827,0,0
2014-02-02 00:45:00,91.96449,0,0
2014-02-02 00:50:00,91.08129,0,0
2014-02-02 00:55:00,91.86967,0,0
2014-02-02 01:00:00,92.87503,0,0
2014-02-02 01:05:00,92.28506,0,0
2014-02-02 01:10:00,92.60354,0,0
2014-02-02 01:15:00,91.42039,0,0
2014-02-02 01:20:00,92.49722,0,0
2014-02-02 01:25:00,92.0436,0,0
2014-02-02 01:30:00,91.29484,0,0
2014-02-02 01:35:00,92.463844,0,0
2014-02-02 01:40:00,92.03458,0,0
2014-02-02 01:45:00,91.807785,0,0
2014-02-02 01:50:00,92.792244,0,0
2014-02-02 01:55:00,92.147095,0,0
2014-02-02 02:00:00,90.98526,0,0
2014-02-02 02:05:00,92.929436,0,0
2014-02-02 02:10:00,91.91467,0,0
2014-02-02 02:15:00,91.09025,0,0
2014-02-02 02:20:00,92.76005,0,0
2014-02-02 02:25:00,92.25588,0,0
2014-02-02 02:30:00,92.45828,0,0
2014-02-02 02:35:00,91.500465,0,0
2014-02-02 02:40:00,92.03364,0,0
2014-02-02 02:45:00,91.39588,0,0
2014-02-02 02:50:00,90.437675,0,0
2014-02-02 02:55:00,91.42395,0,0
2014-02-02 03:00:00,90.53905,0,0
2014-02-02 03:05:00,92.19589,0,0
2014-02-02 03:10:00,92.17668,0,0
2014-02-02 03:15:00,91.01395,0,0
2014-02-02 03:20:00,90.95058,0,0
2014-02-02 03:25:00,91.6244,0,0
2014-02-02 03:30:00,91.42467,0,0
2014-02-02 03:35:00,90.24198,0,0
2014-02-02 03:40:00,89.988335,0,0
2014-02-02 03:45:00,91.04565,0,0
2014-02-02 03:50:00,90.61266,0,0
2014-02-02 03:55:00,90.940254,0,0
2014-02-02 04:00:00,89.92213,0,0
2014-02-02 04:05:00,89.06208,0,0
2014-02-02 04:10:00,89.17053,0,0
2014-02-02 04:15:00,89.28609,0,0
2014-02-02 04:20:00,89.828705,0,0
2014-02-02 04:25:00,88.91565,0,0
2014-02-02 04:30:00,88.87056,0,0
2014-02-02 04:35:00,89.54378,0,0
2014-02-02 04:40:00,89.9198,0,0
2014-02-02 04:45:00,88.26543,0,0
2014-02-02 04:50:00,90.34361,0,0
2014-02-02 04:55:00,90.10079,0,0
2014-02-02 05:00:00,90.56922,0,0
2014-02-02 05:05:00,90.64131,0,0
2014-02-02 05:10:00,91.11309,0,0
2014-02-02 05:15:00,90.059074,0,0
2014-02-02 05:20:00,90.583244,0,0
2014-02-02 05:25:00,89.55325,0,0
2014-02-02 05:30:00,91.279236,0,0
2014-02-02 05:35:00,90.598724,0,0
2014-02-02 05:40:00,90.1135,0,0
2014-02-02 05:45:00,89.93901,0,0
2014-02-02 05:50:00,91.73166,0,0
2014-02-02 05:55:00,90.49356,0,0
2014-02-02 06:00:00,91.99626,0,0
2014-02-02 06:05:00,91.85371,0,0
2014-02-02 06:10:00,92.94176,0,0
2014-02-02 06:15:00,91.67072,0,0
2014-02-02 06:20:00,91.09753,0,0
2014-02-02 06:25:00,91.11514,0,0
2014-02-02 06:30:00,91.05873,0,0
2014-02-02 06:35:00,92.66104,0,0
2014-02-02 06:40:00,91.7443,0,0
2014-02-02 06:45:00,90.99623,0,0
2014-02-02 06:50:00,91.35964,0,0
2014-02-02 06:55:00,92.487465,0,0
2014-02-02 07:00:00,91.09175,0,0
2014-02-02 07:05:00,93.00238,0,0
2014-02-02 07:10:00,91.18879,0,0
2014-02-02 07:15:00,92.727875,0,0
2014-02-02 07:20:00,92.872665,0,0
2014-02-02 07:25:00,92.68163,0,0
2014-02-02 07:30:00,92.12567,0,0
2014-02-02 07:35:00,93.00496,0,0
2014-02-02 07:40:00,92.228645,0,0
2014-02-02 07:45:00,92.87423,0,0
2014-02-02 07:50:00,92.17399,0,0
2014-02-02 07:55:00,93.05221,0,0
2014-02-02 08:00:00,93.8545,0,0
2014-02-02 08:05:00,93.63216,0,0
2014-02-02 08:10:00,92.50599,0,0
2014-02-02 08:15:00,94.977036,0,0
2014-02-02 08:20:00,93.39023,0,0
2014-02-02 08:25:00,94.95385,0,0
2014-02-02 08:30:00,95.37972,0,0
2014-02-02 08:35:00,94.86349,0,0
2014-02-02 08:40:00,95.868286,0,0
2014-02-02 08:45:00,95.9945,0,0
2014-02-02 08:50:00,96.23179,0,0
2014-02-02 08:55:00,97.39477,0,0
2014-02-02 09:00:00,96.34263,0,0
2014-02-02 09:05:00,96.753685,0,0
2014-02-02 09:10:00,97.283615,0,0
2014-02-02 09:15:00,98.57495,0,0
2014-02-02 09:20:00,98.943596,0,0
2014-02-02 09:25:00,98.1336,0,0
2014-02-02 09:30:00,98.34459,0,0
2014-02-02 09:35:00,99.59324,0,0
2014-02-02 09:40:00,99.86207,0,0
2014-02-02 09:45:00,100.1184,0,0
2014-02-02 09:50:00,99.06545,0,0
2014-02-02 09:55:00,100.21932,0,0
2014-02-02 10:00:00,100.44623,0,0
2014-02-02 10:05:00,99.35375,0,0
2014-02-02 10:10:00,98.42471,0,0
2014-02-02 10:15:00,98.7692,0,0
2014-02-02 10:20:00,99.06387,0,0
2014-02-02 10:25:00,99.77541,0,0
2014-02-02 10:30:00,100.02791,0,0
2014-02-02 10:35:00,99.04806,0,0
2014-02-02 10:40:00,98.97986,0,0
2014-02-02 10:45:00,98.94196,0,0
2014-02-02 10:50:00,99.231544,0,0
2014-02-02 10:55:00,99.13754,0,0
2014-02-02 11:00:00,97.81468,0,0
2014-02-02 11:05:00,98.21761,0,0
2014-02-02 11:10:00,97.48099,0,0
2014-02-02 11:15:00,98.60656,0,0
2014-02-02 11:20:00,98.715126,0,0
2014-02-02 11:25:00,98.25626,0,0
2014-02-02 11:30:00,97.155365,0,0
2014-02-02 11:35:00,98.03318,0,0
2014-02-02 11:40:00,97.83401,0,0
2014-02-02 11:45:00,97.56508,0,0
2014-02-02 11:50:00,97.61746,0,0
2014-02-02 11:55:00,98.45731,0,0
2014-02-02 12:00:00,97.063835,0,0
2014-02-02 12:05:00,97.44443,0,0
2014-02-02 12:10:00,97.83121,0,0
2014-02-02 12:15:00,96.53239,0,0
2014-02-02 12:20:00,96.893425,0,0
2014-02-02 12:25:00,96.95433,0,0
2014-02-02 12:30:00,97.89572,0,0
2014-02-02 12:35:00,96.62615,0,0
2014-02-02 12:40:00,95.925224,0,0
2014-02-02 12:45:00,96.75037,0,0
2014-02-02 12:50:00,96.494125,0,0
2014-02-02 12:55:00,97.11676,0,0
2014-02-02 13:00:00,97.3905,0,0
2014-02-02 13:05:00,97.33864,0,0
2014-02-02 13:10:00,96.3873,0,0
2014-02-02 13:15:00,96.703926,0,0
2014-02-02 13:20:00,95.06028,0,0
2014-02-02 13:25:00,96.13265,0,0
2014-02-02 13:30:00,95.52455,0,0
2014-02-02 13:35:00,95.86362,0,0
2014-02-02 13:40:00,94.96904,0,0
2014-02-02 13:45:00,96.07515,0,0
2014-02-02 13:50:00,93.787125,0,0
2014-02-02 13:55:00,94.14887,0,0
2014-02-02 14:00:00,95.178696,0,0
2014-02-02 14:05:00,93.99905,0,0
2014-02-02 14:10:00,94.54518,0,0
2014-02-02 14:15:00,92.70339,0,0
2014-02-02 14:20:00,94.28288,0,0
2014-02-02 14:25:00,93.76433,0,0
2014-02-02 14:30:00,93.14976,0,0
2014-02-02 14:35:00,92.72754,0,0
2014-02-02 14:40:00,92.85923,0,0
2014-02-02 14:45:00,93.99805,0,0
2014-02-02 14:50:00,92.874275,0,0
2014-02-02 14:55:00,94.15395,0,0
2014-02-02 15:00:00,93.08531,0,0
2014-02-02 15:05:00,92.83114,0,0
2014-02-02 15:10:00,93.66033,0,0
2014-02-02 15:15:00,92.764465,0,0
2014-02-02 15:20:00,93.29595,0,0
2014-02-02 15:25:00,92.79029,0,0
2014-02-02 15:30:00,92.825775,0,0
2014-02-02 15:35:00,93.52101,0,0
2014-02-02 15:40:00,92.472916,0,0
2014-02-02 15:45:00,93.72754,0,0
2014-02-02 15:50:00,94.06818,0,0
2014-02-02 15:55:00,92.27537,0,0
2014-02-02 16:00:00,92.35763,0,0
2014-02-02 16:05:00,94.15377,0,0
2014-02-02 16:10:00,93.74543,0,0
2014-02-02 16:15:00,92.92462,0,0
2014-02-02 16:20:00,93.65267,0,0
2014-02-02 16:25:00,93.40711,0,0
2014-02-02 16:30:00,92.51719,0,0
2014-02-02 16:35:00,93.06431,0,0
2014-02-02 16:40:00,92.6644,0,0
2014-02-02 16:45:00,92.75357,0,0
2014-02-02 16:50:00,94.38207,0,0
2014-02-02 16:55:00,93.035576,0,0
2014-02-02 17:00:00,92.73905,0,0
2014-02-02 17:05:00,94.023834,0,0
2014-02-02 17:10:00,93.83021,0,0
2014-02-02 17:15:00,94.135284,0,0
2014-02-02 17:20:00,92.623726,0,0
2014-02-02 17:25:00,94.26676,0,0
2014-02-02 17:30:00,92.403305,0,0
2014-02-02 17:35:00,92.7472,0,0
2014-02-02 17:40:00,92.643875,0,0
2014-02-02 17:45:00,94.26168,0,0
2014-02-02 17:50:00,92.57268,0,0
2014-02-02 17:55:00,93.33923,0,0
2014-02-02 18:00:00,92.16458,0,0
2014-02-02 18:05:00,94.24865,0,0
2014-02-02 18:10:00,94.03155,0,0
2014-02-02 18:15:00,93.742966,0,0
2014-02-02 18:20:00,92.27035,0,0
2014-02-02 18:25:00,93.0217,0,0
2014-02-02 18:30:00,92.070885,0,0
2014-02-02 18:35:00,92.881935,0,0
2014-02-02 18:40:00,93.21302,0,0
2014-02-02 18:45:00,92.87878,0,0
2014-02-02 18:50:00,92.66997,0,0
2014-02-02 18:55:00,93.22807,0,0
2014-02-02 19:00:00,91.87491,0,0
2014-02-02 19:05:00,93.84908,0,0
2014-02-02 19:10:00,93.38328,0,0
2014-02-02 19:15:00,92.01984,0,0
2014-02-02 19:20:00,92.86984,0,0
2014-02-02 19:25:00,93.92612,0,0
2014-02-02 19:30:00,91.89948,0,0
2014-02-02 19:35:00,93.293686,0,0
2014-02-02 19:40:00,92.435585,0,0
2014-02-02 19:45:00,93.51246,0,0
2014-02-02 19:50:00,91.89229,0,0
2014-02-02 19:55:00,91.79546,0,0
2014-02-02 20:00:00,93.47241,0,0
2014-02-02 20:05:00,92.281296,0,0
2014-02-02 20:10:00,92.17076,0,0
2014-02-02 20:15:00,92.217285,0,0
2014-02-02 20:20:00,93.80972,0,0
2014-02-02 20:25:00,92.08833,0,0
2014-02-02 20:30:00,91.613014,0,0
2014-02-02 20:35:00,93.41145,0,0
2014-02-02 20:40:00,91.875824,0,0
2014-02-02 20:45:00,92.3722,0,0
2014-02-02 20:50:00,93.30685,0,0
2014-02-02 20:55:00,92.92886,0,0
2014-02-02 21:00:00,93.68068,0,0
2014-02-02 21:05:00,91.69217,0,0
2014-02-02 21:10:00,91.56669,0,0
2014-02-02 21:15:00,91.78604,0,0
2014-02-02 21:20:00,93.494965,0,0
2014-02-02 21:25:00,93.24035,0,0
2014-02-02 21:30:00,92.8257,0,0
2014-02-02 21:35:00,92.68499,0,0
2014-02-02 21:40:00,92.6306,0,0
2014-02-02 21:45:00,92.562546,0,0
2014-02-02 21:50:00,91.43485,0,0
2014-02-02 21:55:00,92.65646,0,0
2014-02-02 22:00:00,92.58256,0,0
2014-02-02 22:05:00,92.38252,0,0
2014-02-02 22:10:00,91.36451,0,0
2014-02-02 22:15:00,93.430534,0,0
2014-02-02 22:20:00,92.05951,0,0
2014-02-02 22:25:00,91.90994,0,0
2014-02-02 22:30:00,91.11933,0,0
2014-02-02 22:35:00,92.82879,0,0
2014-02-02 22:40:00,93.26587,0,0
2014-02-02 22:45:00,91.276344,0,0
2014-02-02 22:50:00,93.125435,0,0
2014-02-02 22:55:00,91.94399,0,0
2014-02-02 23:00:00,93.07025,0,0
2014-02-02 23:05:00,92.35158,0,0
2014-02-02 23:10:00,92.6415,0,0
2014-02-02 23:15:00,91.53753,0,0
2014-02-02 23:20:00,91.28207,0,0
2014-02-02 23:25:00,91.47049,0,0
2014-02-02 23:30:00,92.32509,0,0
2014-02-02 23:35:00,90.61091,0,0
2014-02-02 23:40:00,87.96708,0,0
2014-02-02 23:45:00,86.24985,0,0
2014-02-02 23:50:00,85.14781,0,0
2014-02-02 23:55:00,82.25113,0,0
2014-02-03 00:00:00,80.66515,0,0
2014-02-03 00:05:00,78.63443,0,0
2014-02-03 00:10:00,78.00901,0,0
2014-02-03 00:15:00,75.74743,0,0
2014-02-03 00:20:00,74.43964,0,0
2014-02-03 00:25:00,70.905426,0,0
2014-02-03 00:30:00,69.73104,0,0
2014-02-03 00:35:00,70.05936,0,0
2014-02-03 00:40:00,70.54872,0,0
2014-02-03 00:45:00,68.31198,0,0
2014-02-03 00:50:00,69.35235,0,0
2014-02-03 00:55:00,67.38048,0,0
2014-02-03 01:00:00,67.29497,0,0
2014-02-03 01:05:00,67.58214,0,0
2014-02-03 01:10:00,66.49405,0,0
2014-02-03 01:15:00,67.030426,0,0
2014-02-03 01:20:00,66.7863,0,0
2014-02-03 01:25:00,65.63014,0,0
2014-02-03 01:30:00,65.79953,0,0
2014-02-03 01:35:00,63.564137,0,0
2014-02-03 01:40:00,63.367645,0,0
2014-02-03 01:45:00,62.438984,0,0
2014-02-03 01:50:00,62.951134,0,0
2014-02-03 01:55:00,61.440327,0,0
2014-02-03 02:00:00,62.732765,0,0
2014-02-03 02:05:00,60.817406,0,0
2014-02-03 02:10:00,61.335518,0,0
2014-02-03 02:15:00,61.402336,0,0
2014-02-03 02:20:00,59.760864,0,0
2014-02-03 02:25:00,60.048573,0,0
2014-02-03 02:30:00,58.951675,0,0
2014-02-03 02:35:00,60.39928,0,0
2014-02-03 02:40:00,59.553432,0,0
2014-02-03 02:45:00,58.812782,0,0
2014-02-03 02:50:00,60.14491,0,0
2014-02-03 02:55:00,58.987873,0,0
2014-02-03 03:00:00,59.580215,0,0
2014-02-03 03:05:00,59.949783,0,0
2014-02-03 03:10:00,59.4518,0,0
2014-02-03 03:15:00,59.581444,0,0
2014-02-03 03:20:00,57.918453,0,0
2014-02-03 03:25:00,59.093853,0,0
2014-02-03 03:30:00,57.81045,0,0
2014-02-03 03:35:00,58.711376,0,0
2014-02-03 03:40:00,58.326298,0,0
2014-02-03 03:45:00,58.655895,0,0
2014-02-03 03:50:00,58.754456,0,0
2014-02-03 03:55:00,57.74369,0,0
2014-02-03 04:00:00,58.687946,0,0
2014-02-03 04:05:00,58.59815,0,0
2014-02-03 04:10:00,56.782604,0,0
2014-02-03 04:15:00,58.100445,0,0
2014-02-03 04:20:00,57.395573,0,0
2014-02-03 04:25:00,56.448006,0,0
2014-02-03 04:30:00,57.44737,0,0
2014-02-03 04:35:00,56.377293,0,0
2014-02-03 04:40:00,57.672573,0,0
2014-02-03 04:45:00,57.02511,0,0
2014-02-03 04:50:00,55.581326,0,0
2014-02-03 04:55:00,57.311203,0,0
2014-02-03 05:00:00,56.43773,0,0
2014-02-03 05:05:00,57.30986,0,0
2014-02-03 05:10:00,55.302128,0,0
2014-02-03 05:15:00,56.779858,0,0
2014-02-03 05:20:00,55.037342,0,0
2014-02-03 05:25:00,56.223736,0,0
2014-02-03 05:30:00,56.737247,0,0
2014-02-03 05:35:00,54.657364,0,0
2014-02-03 05:40:00,55.66904,0,0
2014-02-03 05:45:00,55.937744,0,0
2014-02-03 05:50:00,55.63207,0,0
2014-02-03 05:55:00,55.763744,0,0
2014-02-03 06:00:00,54.725304,0,0
2014-02-03 06:05:00,54.497536,0,0
2014-02-03 06:10:00,54.747433,0,0
2014-02-03 06:15:00,54.00704,0,0
2014-02-03 06:20:00,55.41809,0,0
2014-02-03 06:25:00,55.340233,0,0
2014-02-03 06:30:00,53.34473,0,0
2014-02-03 06:35:00,55.255398,0,0
2014-02-03 06:40:00,54.860756,0,0
2014-02-03 06:45:00,54.82929,0,0
2014-02-03 06:50:00,53.17586,0,0
2014-02-03 06:55:00,53.792522,0,0
2014-02-03 07:00:00,54.60719,0,0
2014-02-03 07:05:00,53.482006,0,0
2014-02-03 07:10:00,53.16688,0,0
2014-02-03 07:15:00,53.93226,0,0
2014-02-03 07:20:00,53.55549,0,0
2014-02-03 07:25:00,53.825512,0,0
2014-02-03 07:30:00,52.059425,0,0
2014-02-03 07:35:00,52.71702,0,0
2014-02-03 07:40:00,52.461807,0,0
2014-02-03 07:45:00,52.027824,0,0
2014-02-03 07:50:00,51.722298,0,0
2014-02-03 07:55:00,51.75867,0,0
2014-02-03 08:00:00,53.0339,0,0
2014-02-03 08:05:00,51.39382,0,0
2014-02-03 08:10:00,52.204617,0,0
2014-02-03 08:15:00,51.646812,0,0
2014-02-03 08:20:00,51.93731,0,0
2014-02-03 08:25:00,52.03634,0,0
2014-02-03 08:30:00,52.664944,0,0
2014-02-03 08:35:00,50.688957,0,0
2014-02-03 08:40:00,52.264225,0,0
2014-02-03 08:45:00,51.158382,0,0
2014-02-03 08:50:00,50.44796,0,0
2014-02-03 08:55:00,51.897526,0,0
2014-02-03 09:00:00,51.13793,0,0
2014-02-03 09:05:00,50.792725,0,0
2014-02-03 09:10:00,51.476887,0,0
2014-02-03 09:15:00,51.435608,0,0
2014-02-03 09:20:00,50.711987,0,0
2014-02-03 09:25:00,51.438328,0,0
2014-02-03 09:30:00,50.199486,1,0
2014-02-03 09:35:00,50.960033,0,0
2014-02-03 09:40:00,51.120193,0,0
2014-02-03 09:45:00,50.35318,1,0
2014-02-03 09:50:00,50.53133,0,0
2014-02-03 09:55:00,50.071636,1,0
2014-02-03 10:00:00,50.279297,1,0
2014-02-03 10:05:00,49.82735,1,0
2014-02-03 10:10:00,49.546467,1,0
2014-02-03 10:15:00,48.840183,1,0
2014-02-03 10:20:00,50.131268,1,0
2014-02-03 10:25:00,48.60567,1,0
2014-02-03 10:30:00,50.11087,1,0
2014-02-03 10:35:00,48.422977,1,0
2014-02-03 10:40:00,49.59931,1,0
2014-02-03 10:45:00,48.292564,1,0
2014-02-03 10:50:00,48.222767,1,0
2014-02-03 10:55:00,49.04784,1,0
2014-02-03 11:00:00,49.275455,1,0
2014-02-03 11:05:00,47.990955,1,0
2014-02-03 11:10:00,47.429314,1,0
2014-02-03 11:15:00,48.478424,1,0
2014-02-03 11:20:00,47.385406,1,0
2014-02-03 11:25:00,47.528244,1,0
2014-02-03 11:30:00,47.699345,1,0
2014-02-03 11:35:00,47.83672,1,0
2014-02-03 11:40:00,46.88415,1,0
2014-02-03 11:45:00,47.094807,1,0
2014-02-03 11:50:00,51.519012,0,0
2014-02-03 11:55:00,60.36099,0,0
2014-02-03 12:00:00,68.106834,0,0
2014-02-03 12:05:00,77.27266,0,0
2014-02-03 12:10:00,80.59079,0,0
2014-02-03 12:15:00,82.819016,0,0
2014-02-03 12:20:00,85.747116,0,0
2014-02-03 12:25:00,88.562874,0,0
2014-02-03 12:30:00,90.40132,0,0
2014-02-03 12:35:00,92.09522,0,0
2014-02-03 12:40:00,93.70447,0,0
2014-02-03 12:45:00,92.807976,0,0
2014-02-03 12:50:00,94.18752,0,0
2014-02-03 12:55:00,94.58491,0,0
2014-02-03 13:00:00,93.68043,0,0
2014-02-03 13:05:00,94.13748,0,0
2014-02-03 13:10:00,94.47922,0,0
2014-02-03 13:15:00,94.75544,0,0
2014-02-03 13:20:00,93.902565,0,0
2014-02-03 13:25:00,94.48998,0,0
2014-02-03 13:30:00,95.71339,0,0
2014-02-03 13:35:00,95.573555,0,0
2014-02-03 13:40:00,94.19596,0,0
2014-02-03 13:45:00,94.28559,0,0
2014-02-03 13:50:00,94.982994,0,0
2014-02-03 13:55:00,95.220276,0,0
2014-02-03 14:00:00,95.15104,0,0
2014-02-03 14:05:00,95.31957,0,0
2014-02-03 14:10:00,96.525085,0,0
2014-02-03 14:15:00,96.01691,0,0
2014-02-03 14:20:00,94.93529,0,0
2014-02-03 14:25:00,95.33997,0,0
2014-02-03 14:30:00,96.70851,0,0
2014-02-03 14:35:00,95.80776,0,0
2014-02-03 14:40:00,97.417915,0,0
2014-02-03 14:45:00,97.27216,0,0
2014-02-03 14:50:00,96.73665,0,0
2014-02-03 14:55:00,97.66878,0,0
2014-02-03 15:00:00,97.124825,0,0
2014-02-03 15:05:00,97.072845,0,0
2014-02-03 15:10:00,97.33859,0,0
2014-02-03 15:15:00,96.32707,0,0
2014-02-03 15:20:00,97.79238,0,0
2014-02-03 15:25:00,98.05195,0,0
2014-02-03 15:30:00,96.8101,0,0
2014-02-03 15:35:00,97.19407,0,0
2014-02-03 15:40:00,96.901764,0,0
2014-02-03 15:45:00,99.065125,0,0
2014-02-03 15:50:00,98.36668,0,0
2014-02-03 15:55:00,98.69124,0,0
2014-02-03 16:00:00,97.85341,0,0
2014-02-03 16:05:00,98.8989,0,0
2014-02-03 16:10:00,99.56484,0,0
2014-02-03 16:15:00,97.81226,0,0
2014-02-03 16:20:00,98.89856,0,0
2014-02-03 16:25:00,100.00216,0,0
2014-02-03 16:30:00,99.88524,0,0
2014-02-03 16:35:00,98.34002,0,0
2014-02-03 16:40:00,98.69557,0,0
2014-02-03 16:45:00,98.72172,0,0
2014-02-03 16:50:00,98.583435,0,0
2014-02-03 16:55:00,100.56667,0,0
2014-02-03 17:00:00,99.712585,0,0
2014-02-03 17:05:00,98.63918,0,0
2014-02-03 17:10:00,100.113335,0,0
2014-02-03 17:15:00,100.08922,0,0
2014-02-03 17:20:00,99.54839,0,0
2014-02-03 17:25:00,98.69304,0,0
2014-02-03 17:30:00,100.447624,0,0
2014-02-03 17:35:00,99.12616,0,0
2014-02-03 17:40:00,99.88131,0,0
2014-02-03 17:45:00,98.52248,0,0
2014-02-03 17:50:00,98.711174,0,0
2014-02-03 17:55:00,99.65522,0,0
2014-02-03 18:00:00,99.58835,0,0
2014-02-03 18:05:00,98.49214,0,0
2014-02-03 18:10:00,99.28982,0,0
2014-02-03 18:15:00,98.33333,0,0
2014-02-03 18:20:00,99.88345,0,0
2014-02-03 18:25:00,98.73382,0,0
2014-02-03 18:30:00,99.35867,0,0
2014-02-03 18:35:00,98.48313,0,0
2014-02-03 18:40:00,98.8555,0,0
2014-02-03 18:45:00,99.68661,0,0
2014-02-03 18:50:00,97.802864,0,0
2014-02-03 18:55:00,97.907585,0,0
2014-02-03 19:00:00,97.77085,0,0
2014-02-03 19:05:00,98.7294,0,0
2014-02-03 19:10:00,99.15526,0,0
2014-02-03 19:15:00,99.36977,0,0
2014-02-03 19:20:00,98.78237,0,0
2014-02-03 19:25:00,97.929474,0,0
2014-02-03 19:30:00,97.17962,0,0
2014-02-03 19:35:00,97.55017,0,0
2014-02-03 19:40:00,98.37773,0,0
2014-02-03 19:45:00,97.43661,0,0
2014-02-03 19:50:00,98.186295,0,0
2014-02-03 19:55:00,98.402336,0,0
2014-02-03 20:00:00,98.923744,0,0
2014-02-03 20:05:00,96.84129,0,0
2014-02-03 20:10:00,97.398506,0,0
2014-02-03 20:15:00,97.08237,0,0
2014-02-03 20:20:00,98.80964,0,0
2014-02-03 20:25:00,98.760056,0,0
2014-02-03 20:30:00,97.098724,0,0
2014-02-03 20:35:00,97.44835,0,0
2014-02-03 20:40:00,97.64441,0,0
2014-02-03 20:45:00,96.69893,0,0
2014-02-03 20:50:00,96.73547,0,0
2014-02-03 20:55:00,96.85169,0,0
2014-02-03 21:00:00,98.29264,0,0
2014-02-03 21:05:00,98.102905,0,0
2014-02-03 21:10:00,97.47631,0,0
2014-02-03 21:15:00,98.093796,0,0
2014-02-03 21:20:00,96.414276,0,0
2014-02-03 21:25:00,98.18421,0,0
2014-02-03 21:30:00,96.95238,0,0
2014-02-03 21:35:00,96.968666,0,0
2014-02-03 21:40:00,97.98745,0,0
2014-02-03 21:45:00,97.288055,0,0
2014-02-03 21:50:00,96.94824,0,0
2014-02-03 21:55:00,97.572205,0,0
2014-02-03 22:00:00,97.57901,0,0
2014-02-03 22:05:00,97.69098,0,0
2014-02-03 22:10:00,96.08871,0,0
2014-02-03 22:15:00,97.47618,0,0
2014-02-03 22:20:00,97.41918,0,0
2014-02-03 22:25:00,96.51532,0,0
2014-02-03 22:30:00,97.097244,0,0
2014-02-03 22:35:00,96.04808,0,0
2014-02-03 22:40:00,96.84657,0,0
2014-02-03 22:45:00,97.33405,0,0
2014-02-03 22:50:00,96.64381,0,0
2014-02-03 22:55:00,96.45826,0,0
2014-02-03 23:00:00,96.99915,0,0
2014-02-03 23:05:00,95.5687,0,0
2014-02-03 23:10:00,95.76117,0,0
2014-02-03 23:15:00,96.41794,0,0
2014-02-03 23:20:00,95.49617,0,0
2014-02-03 23:25:00,96.07204,0,0
2014-02-03 23:30:00,96.71163,0,0
2014-02-03 23:35:00,95.89403,0,0
2014-02-03 23:40:00,96.23318,0,0
2014-02-03 23:45:00,95.87423,0,0
2014-02-03 23:50:00,96.19366,0,0
2014-02-03 23:55:00,96.0996,0,0
2014-02-04 00:00:00,96.41289,0,0
2014-02-04 00:05:00,95.43583,0,0
2014-02-04 00:10:00,96.56016,0,0
2014-02-04 00:15:00,97.15027,0,0
2014-02-04 00:20:00,95.48664,0,0
2014-02-04 00:25:00,95.659935,0,0
2014-02-04 00:30:00,95.91829,0,0
2014-02-04 00:35:00,96.76138,0,0
2014-02-04 00:40:00,96.02229,0,0
2014-02-04 00:45:00,96.498985,0,0
2014-02-04 00:50:00,97.34095,0,0
2014-02-04 00:55:00,95.92463,0,0
2014-02-04 01:00:00,96.30586,0,0
2014-02-04 01:05:00,96.222824,0,0
2014-02-04 01:10:00,96.13497,0,0
2014-02-04 01:15:00,95.70171,0,0
2014-02-04 01:20:00,97.24354,0,0
2014-02-04 01:25:00,96.20151,0,0
2014-02-04 01:30:00,96.81095,0,0
2014-02-04 01:35:00,96.36469,0,0
2014-02-04 01:40:00,95.97494,0,0
2014-02-04 01:45:00,96.35475,0,0
2014-02-04 01:50:00,95.71229,0,0
2014-02-04 01:55:00,95.9746,0,0
2014-02-04 02:00:00,96.62907,0,0
2014-02-04 02:05:00,95.96093,0,0
2014-02-04 02:10:00,95.817726,0,0
2014-02-04 02:15:00,97.13687,0,0
2014-02-04 02:20:00,96.904175,0,0
2014-02-04 02:25:00,97.005455,0,0
2014-02-04 02:30:00,96.9712,0,0
2014-02-04 02:35:00,97.59173,0,0
2014-02-04 02:40:00,96.5084,0,0
2014-02-04 02:45:00,97.6778,0,0
2014-02-04 02:50:00,96.79115,0,0
2014-02-04 02:55:00,97.64452,0,0
2014-02-04 03:00:00,97.67812,0,0
2014-02-04 03:05:00,98.01232,0,0
2014-02-04 03:10:00,97.96826,0,0
2014-02-04 03:15:00,97.43169,0,0
2014-02-04 03:20:00,96.68109,0,0
2014-02-04 03:25:00,97.64561,0,0
2014-02-04 03:30:00,96.68036,0,0
2014-02-04 03:35:00,97.326775,0,0
2014-02-04 03:40:00,97.49883,0,0
2014-02-04 03:45:00,98.40543,0,0
2014-02-04 03:50:00,97.827545,0,0
2014-02-04 03:55:00,96.90152,0,0
2014-02-04 04:00:00,97.02103,0,0
2014-02-04 04:05:00,97.523506,0,0
2014-02-04 04:10:00,97.28764,0,0
2014-02-04 04:15:00,96.91492,0,0
2014-02-04 04:20:00,97.419334,0,0
2014-02-04 04:25:00,98.3018,0,0
2014-02-04 04:30:00,96.9032,0,0
