timestamp,value,anomaly_score,label
2014-01-05 01:30:00,85.027855,0,0
2014-01-05 01:35:00,85.03766,0,0
2014-01-05 01:40:00,85.95281,0,0
2014-01-05 01:45:00,84.31887,0,0
2014-01-05 01:50:00,84.80044,0,0
2014-01-05 01:55:00,86.25229,0,0
2014-01-05 02:00:00,84.88952,0,0
2014-01-05 02:05:00,86.06843,0,0
2014-01-05 02:10:00,84.15593,0,0
2014-01-05 02:15:00,85.14962,0,0
2014-01-05 02:20:00,84.390434,0,0
2014-01-05 02:25:00,85.88523,0,0
2014-01-05 02:30:00,86.09933,0,0
2014-01-05 02:35:00,86.181496,0,0
2014-01-05 02:40:00,85.90918,0,0
2014-01-05 02:45:00,84.09735,0,0
2014-01-05 02:50:00,84.26821,0,0
2014-01-05 02:55:00,86.08431,0,0
2014-01-05 03:00:00,85.07959,0,0
2014-01-05 03:05:00,86.24755,0,0
2014-01-05 03:10:00,83.95084,0,0
2014-01-05 03:15:00,84.135895,0,0
2014-01-05 03:20:00,85.20673,0,0
2014-01-05 03:25:00,84.41004,0,0
2014-01-05 03:30:00,85.96959,0,0
2014-01-05 03:35:00,85.21344,0,0
2014-01-05 03:40:00,85.29643,0,0
2014-01-05 03:45:00,85.586266,0,0
2014-01-05 03:50:00,84.61049,0,0
2014-01-05 03:55:00,85.719635,0,0
2014-01-05 04:00:00,84.97498,0,0
2014-01-05 04:05:00,84.71496,0,0
2014-01-05 04:10:00,84.35663,0,0
2014-01-05 04:15:00,85.29172,0,0
2014-01-05 04:20:00,84.80762,0,0
2014-01-05 04:25:00,85.304695,0,0
2014-01-05 04:30:00,85.635475,0,0
2014-01-05 04:35:00,85.25098,0,0
2014-01-05 04:40:00,84.19228,0,0
2014-01-05 04:45:00,84.899055,0,0
2014-01-05 04:50:00,85.17847,0,0
2014-01-05 04:55:00,84.93274,0,0
2014-01-05 05:00:00,85.322655,0,0
2014-01-05 05:05:00,83.96073,0,0
2014-01-05 05:10:00,85.4626,0,0
2014-01-05 05:15:00,83.37478,0,0
2014-01-05 05:20:00,85.36568,0,0
2014-01-05 05:25:00,85.22899,0,0
2014-01-05 05:30:00,83.651566,0,0
2014-01-05 05:35:00,84.44652,0,0
2014-01-05 05:40:00,85.42605,0,0
2014-01-05 05:45:00,85.31253,0,0
2014-01-05 05:50:00,85.46151,0,0
2014-01-05 05:55:00,85.32288,0,0
2014-01-05 06:00:00,84.87307,0,0
2014-01-05 06:05:00,83.08625,0,0
2014-01-05 06:10:00,85.21944,0,0
2014-01-05 06:15:00,84.504776,0,0
2014-01-05 06:20:00,85.290215,0,0
2014-01-05 06:25:00,84.21718,0,0
2014-01-05 06:30:00,83.03406,0,0
2014-01-05 06:35:00,84.957634,0,0
2014-01-05 06:40:00,84.01565,0,0
2014-01-05 06:45:00,84.64169,0,0
2014-01-05 06:50:00,83.62361,0,0
2014-01-05 06:55:00,84.98766,0,0
2014-01-05 07:00:00,84.039764,0,0
2014-01-05 07:05:00,84.880714,0,0
2014-01-05 07:10:00,84.24872,0,0
2014-01-05 07:15:00,84.56966,0,0
2014-01-05 07:20:00,83.92305,0,0
2014-01-05 07:25:00,84.59739,0,0
2014-01-05 07:30:00,82.72377,0,0
2014-01-05 07:35:00,84.63822,0,0
2014-01-05 07:40:00,83.026566,0,0
2014-01-05 07:45:00,83.66505,0,0
2014-01-05 07:50:00,83.267235,0,0
2014-01-05 07:55:00,83.20307,0,0
2014-01-05 08:00:00,84.00406,0,0
2014-01-05 08:05:00,83.26543,0,0
2014-01-05 08:10:00,82.6425,0,0
2014-01-05 08:15:00,83.40882,0,0
2014-01-05 08:20:00,84.21104,0,0
2014-01-05 08:25:00,84.26256,0,0
2014-01-05 08:30:00,82.541504,0,0
2014-01-05 08:35:00,82.52334,0,0
2014-01-05 08:40:00,82.95911,0,0
2014-01-05 08:45:00,82.32521,0,0
2014-01-05 08:50:00,83.233086,0,0
2014-01-05 08:55:00,82.298996,0,0
2014-01-05 09:00:00,82.45335,0,0
2014-01-05 09:05:00,83.224846,0,0
2014-01-05 09:10:00,83.506424,0,0
2014-01-05 09:15:00,82.30474,0,0
2014-01-05 09:20:00,81.79611,0,0
2014-01-05 09:25:00,81.969185,0,0
2014-01-05 09:30:00,83.030014,0,0
2014-01-05 09:35:00,83.47236,0,0
2014-01-05 09:40:00,82.38685,0,0
2014-01-05 09:45:00,82.706245,0,0
2014-01-05 09:50:00,82.48845,0,0
2014-01-05 09:55:00,83.65346,0,0
2014-01-05 10:00:00,81.49015,0,0
2014-01-05 10:05:00,82.56585,0,0
2014-01-05 10:10:00,83.46689,0,0
2014-01-05 10:15:00,83.02316,0,0
2014-01-05 10:20:00,82.162636,0,0
2014-01-05 10:25:00,81.777954,0,0
2014-01-05 10:30:00,82.900856,0,0
2014-01-05 10:35:00,83.379486,0,0
2014-01-05 10:40:00,81.41568,0,0
2014-01-05 10:45:00,83.17765,0,0
2014-01-05 10:50:00,81.47842,0,0
2014-01-05 10:55:00,82.36205,0,0
2014-01-05 11:00:00,82.26126,0,0
2014-01-05 11:05:00,80.41404,0,0
2014-01-05 11:10:00,80.06189,0,0
2014-01-05 11:15:00,78.38958,0,0
2014-01-05 11:20:00,78.30198,0,0
2014-01-05 11:25:00,78.86618,0,0
2014-01-05 11:30:00,76.46891,0,0
2014-01-05 11:35:00,76.81528,0,0
2014-01-05 11:40:00,76.2806,0,0
2014-01-05 11:45:00,73.75717,0,0
2014-01-05 11:50:00,72.95638,0,0
2014-01-05 11:55:00,73.167786,0,0
2014-01-05 12:00:00,73.255905,0,0
2014-01-05 12:05:00,72.36197,0,0
2014-01-05 12:10:00,69.28929,0,0
2014-01-05 12:15:00,69.69698,0,0
2014-01-05 12:20:00,69.731926,0,0
2014-01-05 12:25:00,67.68491,0,0
2014-01-05 12:30:00,67.328575,0,0
2014-01-05 12:35:00,67.38746,0,0
2014-01-05 12:40:00,65.77055,0,0
2014-01-05 12:45:00,64.65707,0,0
2014-01-05 12:50:00,65.47855,0,0
2014-01-05 12:55:00,63.445293,0,0
2014-01-05 13:00:00,62.68796,0,0
2014-01-05 13:05:00,61.555634,0,0
2014-01-05 13:10:00,61.800064,0,0
2014-01-05 13:15:00,61.344845,0,0
2014-01-05 13:20:00,60.6399,0,0
2014-01-05 13:25:00,60.503937,0,0
2014-01-05 13:30:00,60.428154,0,0
2014-01-05 13:35:00,60.43163,0,0
2014-01-05 13:40:00,60.303978,0,0
2014-01-05 13:45:00,60.3269,0,0
2014-01-05 13:50:00,59.002514,0,0
2014-01-05 13:55:00,60.433624,0,0
2014-01-05 14:00:00,58.855137,0,0
2014-01-05 14:05:00,60.153877,0,0
2014-01-05 14:10:00,59.555145,0,0
2014-01-05 14:15:00,59.00683,0,0
2014-01-05 14:20:00,59.56873,0,0
2014-01-05 14:25:00,59.683743,0,0
2014-01-05 14:30:00,58.861725,0,0
2014-01-05 14:35:00,58.67109,0,0
2014-01-05 14:40:00,57.91071,0,0
2014-01-05 14:45:00,59.069477,0,0
2014-01-05 14:50:00,58.069668,0,0
2014-01-05 14:55:00,58.899918,0,0
2014-01-05 15:00:00,58.01457,0,0
2014-01-05 15:05:00,57.46713,0,0
2014-01-05 15:10:00,58.542892,0,0
2014-01-05 15:15:00,58.3483,0,0
2014-01-05 15:20:00,57.355988,0,0
2014-01-05 15:25:00,58.188946,0,0
2014-01-05 15:30:00,56.849003,0,0
2014-01-05 15:35:00,57.811123,0,0
2014-01-05 15:40:00,57.566517,0,0
2014-01-05 15:45:00,56.369038,0,0
2014-01-05 15:50:00,56.87293,0,0
2014-01-05 15:55:00,56.075455,0,0
2014-01-05 16:00:00,56.636513,0,0
2014-01-05 16:05:00,56.758163,0,0
2014-01-05 16:10:00,56.328365,0,0
2014-01-05 16:15:00,56.274952,0,0
2014-01-05 16:20:00,55.967827,0,0
2014-01-05 16:25:00,56.42497,0,0
2014-01-05 16:30:00,55.6787,0,0
2014-01-05 16:35:00,55.735405,0,0
2014-01-05 16:40:00,55.870544,0,0
2014-01-05 16:45:00,56.757,0,0
2014-01-05 16:50:00,56.09307,0,0
2014-01-05 16:55:00,55.945683,0,0
2014-01-05 17:00:00,56.834595,0,0
2014-01-05 17:05:00,55.854412,0,0
2014-01-05 17:10:00,57.247704,0,0
2014-01-05 17:15:00,56.648106,0,0
2014-01-05 17:20:00,56.13081,0,0
2014-01-05 17:25:00,56.326492,0,0
2014-01-05 17:30:00,56.096848,0,0
2014-01-05 17:35:00,56.188175,0,0
2014-01-05 17:40:00,57.7613,0,0
2014-01-05 17:45:00,62.163887,0,0
2014-01-05 17:50:00,64.38332,0,0
2014-01-05 17:55:00,68.019135,0,0
2014-01-05 18:00:00,70.15849,0,0
2014-01-05 18:05:00,71.371025,0,0
2014-01-05 18:10:00,72.5722,0,0
2014-01-05 18:15:00,73.45623,0,0
2014-01-05 18:20:00,74.649025,0,0
2014-01-05 18:25:00,74.960464,0,0
2014-01-05 18:30:00,74.6722,0,0
2014-01-05 18:35:00,75.15023,0,0
2014-01-05 18:40:00,78.07531,0,0
2014-01-05 18:45:00,77.95442,0,0
2014-01-05 18:50:00,78.695305,0,0
2014-01-05 18:55:00,77.95712,0,0
2014-01-05 19:00:00,79.50351,0,0
2014-01-05 19:05:00,78.794846,0,0
2014-01-05 19:10:00,80.13403,0,0
2014-01-05 19:15:00,80.4082,0,0
2014-01-05 19:20:00,80.415344,0,0
2014-01-05 19:25:00,80.38782,0,0
2014-01-05 19:30:00,81.240135,0,0
2014-01-05 19:35:00,81.655334,0,0
2014-01-05 19:40:00,79.93824,0,0
2014-01-05 19:45:00,79.94633,0,0
2014-01-05 19:50:00,82.28358,0,0
2014-01-05 19:55:00,80.10999,0,0
2014-01-05 20:00:00,80.64995,0,0
2014-01-05 20:05:00,81.54558,0,0
2014-01-05 20:10:00,82.83498,0,0
2014-01-05 20:15:00,81.63617,0,0
2014-01-05 20:20:00,82.77008,0,0
2014-01-05 20:25:00,81.20801,0,0
2014-01-05 20:30:00,83.48561,0,0
2014-01-05 20:35:00,82.58718,0,0
2014-01-05 20:40:00,81.65949,0,0
2014-01-05 20:45:00,82.67178,0,0
2014-01-05 20:50:00,83.54841,0,0
2014-01-05 20:55:00,82.3714,0,0
2014-01-05 21:00:00,83.73963,0,0
2014-01-05 21:05:00,83.338104,0,0
2014-01-05 21:10:00,83.82235,0,0
2014-01-05 21:15:00,83.33623,0,0
2014-01-05 21:20:00,84.10855,0,0
2014-01-05 21:25:00,83.10755,0,0
2014-01-05 21:30:00,84.27955,0,0
2014-01-05 21:35:00,85.5426,0,0
2014-01-05 21:40:00,84.7594,0,0
2014-01-05 21:45:00,85.267105,0,0
2014-01-05 21:50:00,85.692245,0,0
2014-01-05 21:55:00,86.12251,0,0
2014-01-05 22:00:00,84.03001,0,0
2014-01-05 22:05:00,84.95933,0,0
2014-01-05 22:10:00,83.198166,0,0
2014-01-05 22:15:00,83.55338,0,0
2014-01-05 22:20:00,82.60614,0,0
2014-01-05 22:25:00,82.21201,0,0
2014-01-05 22:30:00,81.22634,0,0
2014-01-05 22:35:00,81.27288,0,0
2014-01-05 22:40:00,79.43364,0,0
2014-01-05 22:45:00,79.21628,0,0
2014-01-05 22:50:00,78.396095,0,0
2014-01-05 22:55:00,78.82163,0,0
2014-01-05 23:00:00,77.827965,0,0
2014-01-05 23:05:00,77.51993,0,0
2014-01-05 23:10:00,76.11329,0,0
2014-01-05 23:15:00,74.60463,0,0
2014-01-05 23:20:00,74.41503,0,0
2014-01-05 23:25:00,73.10335,0,0
2014-01-05 23:30:00,73.849724,0,0
2014-01-05 23:35:00,73.54544,0,0
2014-01-05 23:40:00,74.58925,0,0
2014-01-05 23:45:00,73.6417,0,0
2014-01-05 23:50:00,74.71485,0,0
2014-01-05 23:55:00,73.25633,0,0
2014-01-06 00:00:00,73.94386,0,0
2014-01-06 00:05:00,73.08707,0,0
2014-01-06 00:10:00,74.31699,0,0
2014-01-06 00:15:00,74.191795,0,0
2014-01-06 00:20:00,74.36512,0,0
2014-01-06 00:25:00,74.04569,0,0
2014-01-06 00:30:00,76.22166,0,0
2014-01-06 00:35:00,75.52988,0,0
2014-01-06 00:40:00,76.51494,0,0
2014-01-06 00:45:00,77.39078,0,0
2014-01-06 00:50:00,75.99896,0,0
2014-01-06 00:55:00,77.07558,0,0
2014-01-06 01:00:00,77.23709,0,0
2014-01-06 01:05:00,77.733154,0,0
2014-01-06 01:10:00,78.20204,0,0
2014-01-06 01:15:00,78.732414,0,0
2014-01-06 01:20:00,77.88257,0,0
2014-01-06 01:25:00,78.83684,0,0
2014-01-06 01:30:00,78.946976,0,0
2014-01-06 01:35:00,80.62505,0,0
2014-01-06 01:40:00,78.273766,0,0
2014-01-06 01:45:00,79.92656,0,0
2014-01-06 01:50:00,80.62206,0,0
2014-01-06 01:55:00,79.385765,0,0
2014-01-06 02:00:00,79.75606,0,0
2014-01-06 02:05:00,78.25012,0,0
2014-01-06 02:10:00,79.79934,0,0
2014-01-06 02:15:00,78.613235,0,0
2014-01-06 02:20:00,79.817314,0,0
2014-01-06 02:25:00,80.10863,0,0
2014-01-06 02:30:00,80.509796,0,0
2014-01-06 02:35:00,79.392105,0,0
2014-01-06 02:40:00,79.35149,0,0
2014-01-06 02:45:00,81.12416,0,0
2014-01-06 02:50:00,79.566505,0,0
2014-01-06 02:55:00,81.496735,0,0
2014-01-06 03:00:00,80.80879,0,0
2014-01-06 03:05:00,80.43493,0,0
2014-01-06 03:10:00,82.80194,0,0
2014-01-06 03:15:00,81.12848,0,0
2014-01-06 03:20:00,82.15547,0,0
2014-01-06 03:25:00,82.79785,0,0
2014-01-06 03:30:00,83.33622,0,0
2014-01-06 03:35:00,82.78234,0,0
2014-01-06 03:40:00,83.55451,0,0
2014-01-06 03:45:00,84.151184,0,0
2014-01-06 03:50:00,83.40728,0,0
2014-01-06 03:55:00,84.58166,0,0
2014-01-06 04:00:00,85.34031,0,0
2014-01-06 04:05:00,85.53437,0,0
2014-01-06 04:10:00,84.055565,0,0
2014-01-06 04:15:00,84.00143,0,0
2014-01-06 04:20:00,85.61424,0,0
2014-01-06 04:25:00,84.49781,0,0
2014-01-06 04:30:00,84.424614,0,0
2014-01-06 04:35:00,84.670296,0,0
2014-01-06 04:40:00,85.49245,0,0
2014-01-06 04:45:00,83.6739,0,0
2014-01-06 04:50:00,85.19904,0,0
2014-01-06 04:55:00,85.30337,0,0
2014-01-06 05:00:00,85.06434,0,0
2014-01-06 05:05:00,83.32301,0,0
2014-01-06 05:10:00,84.15705,0,0
2014-01-06 05:15:00,85.01132,0,0
2014-01-06 05:20:00,82.67797,0,0
2014-01-06 05:25:00,83.300896,0,0
2014-01-06 05:30:00,83.026436,0,0
2014-01-06 05:35:00,83.43931,0,0
2014-01-06 05:40:00,83.2186,0,0
2014-01-06 05:45:00,84.121,0,0
2014-01-06 05:50:00,84.37049,0,0
2014-01-06 05:55:00,84.33667,0,0
2014-01-06 06:00:00,82.665276,0,0
2014-01-06 06:05:00,82.398445,0,0
2014-01-06 06:10:00,83.25414,0,0
2014-01-06 06:15:00,83.80434,0,0
2014-01-06 06:20:00,83.0824,0,0
2014-01-06 06:25:00,83.576675,0,0
2014-01-06 06:30:00,82.453064,0,0
2014-01-06 06:35:00,81.91141,0,0
2014-01-06 06:40:00,83.381386,0,0
2014-01-06 06:45:00,82.56187,0,0
2014-01-06 06:50:00,81.327415,0,0
2014-01-06 06:55:00,82.360596,0,0
2014-01-06 07:00:00,82.05069,0,0
2014-01-06 07:05:00,81.82646,0,0
2014-01-06 07:10:00,82.59985,0,0
2014-01-06 07:15:00,82.941345,0,0
2014-01-06 07:20:00,82.215034,0,0
2014-01-06 07:25:00,82.61139,0,0
2014-01-06 07:30:00,81.47995,0,0
2014-01-06 07:35:00,81.68808,0,0
2014-01-06 07:40:00,81.72929,0,0
2014-01-06 07:45:00,80.80329,0,0
2014-01-06 07:50:00,82.30026,0,0
2014-01-06 07:55:00,81.10127,0,0
2014-01-06 08:00:00,79.88213,0,0
2014-01-06 08:05:00,81.19638,0,0
2014-01-06 08:10:00,81.49802,0,0
2014-01-06 08:15:00,80.649704,0,0
2014-01-06 08:20:00,80.81345,0,0
2014-01-06 08:25:00,81.83546,0,0
2014-01-06 08:30:00,81.36434,0,0
2014-01-06 08:35:00,82.21057,0,0
2014-01-06 08:40:00,82.22118,0,0
2014-01-06 08:45:00,81.644,0,0
2014-01-06 08:50:00,82.50625,0,0
2014-01-06 08:55:00,81.12611,0,0
2014-01-06 09:00:00,83.27499,0,0
2014-01-06 09:05:00,83.217224,0,0
2014-01-06 09:10:00,83.496475,0,0
2014-01-06 09:15:00,83.25163,0,0
2014-01-06 09:20:00,83.08545,0,0
2014-01-06 09:25:00,82.097786,0,0
2014-01-06 09:30:00,83.1425,0,0
2014-01-06 09:35:00,83.12214,0,0
2014-01-06 09:40:00,82.6372,0,0
2014-01-06 09:45:00,83.41162,0,0
2014-01-06 09:50:00,82.139336,0,0
2014-01-06 09:55:00,84.22785,0,0
2014-01-06 10:00:00,83.08904,0,0
2014-01-06 10:05:00,84.71334,0,0
2014-01-06 10:10:00,82.975716,0,0
2014-01-06 10:15:00,83.715355,0,0
2014-01-06 10:20:00,84.97748,0,0
2014-01-06 10:25:00,82.98713,0,0
2014-01-06 10:30:00,85.16555,0,0
2014-01-06 10:35:00,83.99876,0,0
2014-01-06 10:40:00,85.21035,0,0
2014-01-06 10:45:00,83.86436,0,0
2014-01-06 10:50:00,84.62811,0,0
2014-01-06 10:55:00,84.84358,0,0
2014-01-06 11:00:00,85.15598,0,0
2014-01-06 11:05:00,85.410286,0,0
2014-01-06 11:10:00,84.74278,0,0
2014-01-06 11:15:00,85.148415,0,0
2014-01-06 11:20:00,85.91737,0,0
2014-01-06 11:25:00,85.76299,0,0
2014-01-06 11:30:00,85.390594,0,0
2014-01-06 11:35:00,85.612045,0,0
2014-01-06 11:40:00,85.42204,0,0
2014-01-06 11:45:00,85.58127,0,0
2014-01-06 11:50:00,85.65102,0,0
2014-01-06 11:55:00,84.63977,0,0
2014-01-06 12:00:00,84.3379,0,0
2014-01-06 12:05:00,84.58909,0,0
2014-01-06 12:10:00,83.27851,0,0
2014-01-06 12:15:00,83.18628,0,0
2014-01-06 12:20:00,83.91597,0,0
2014-01-06 12:25:00,83.88482,0,0
2014-01-06 12:30:00,83.583534,0,0
2014-01-06 12:35:00,84.56211,0,0
2014-01-06 12:40:00,84.02794,0,0
2014-01-06 12:45:00,84.10674,0,0
2014-01-06 12:50:00,83.66628,0,0
2014-01-06 12:55:00,83.88299,0,0
2014-01-06 13:00:00,82.463806,0,0
2014-01-06 13:05:00,82.82301,0,0
2014-01-06 13:10:00,82.64733,0,0
2014-01-06 13:15:00,82.44162,0,0
2014-01-06 13:20:00,84.02974,0,0
2014-01-06 13:25:00,83.15202,0,0
2014-01-06 13:30:00,82.126595,0,0
2014-01-06 13:35:00,82.92484,0,0
2014-01-06 13:40:00,83.59095,0,0
2014-01-06 13:45:00,82.19687,0,0
2014-01-06 13:50:00,83.26817,0,0
2014-01-06 13:55:00,83.11224,0,0
2014-01-06 14:00:00,83.41743,0,0
2014-01-06 14:05:00,82.93852,0,0
2014-01-06 14:10:00,81.40539,0,0
2014-01-06 14:15:00,81.315186,0,0
2014-01-06 14:20:00,83.1533,0,0
2014-01-06 14:25:00,83.27372,0,0
2014-01-06 14:30:00,83.004875,0,0
2014-01-06 14:35:00,83.16623,0,0
2014-01-06 14:40:00,81.87196,0,0
2014-01-06 14:45:00,80.83772,0,0
2014-01-06 14:50:00,81.99691,0,0
2014-01-06 14:55:00,80.58274,0,0
2014-01-06 15:00:00,82.43104,0,0
2014-01-06 15:05:00,81.834724,0,0
2014-01-06 15:10:00,80.81651,0,0
2014-01-06 15:15:00,81.88951,0,0
2014-01-06 15:20:00,81.314095,0,0
2014-01-06 15:25:00,80.00746,0,0
2014-01-06 15:30:00,82.097725,0,0
2014-01-06 15:35:00,80.558075,0,0
2014-01-06 15:40:00,79.4107,0,0
2014-01-06 15:45:00,79.81611,0,0
2014-01-06 15:50:00,78.22034,0,0
2014-01-06 15:55:00,79.21091,0,0
2014-01-06 16:00:00,78.87899,0,0
2014-01-06 16:05:00,76.41709,0,0
2014-01-06 16:10:00,77.58694,0,0
2014-01-06 16:15:00,75.07321,0,0
2014-01-06 16:20:00,75.02916,0,0
2014-01-06 16:25:00,75.62607,0,0
2014-01-06 16:30:00,75.283424,0,0
2014-01-06 16:35:00,74.592834,0,0
2014-01-06 16:40:00,73.2505,0,0
2014-01-06 16:45:00,72.222565,0,0
2014-01-06 16:50:00,73.211266,0,0
2014-01-06 16:55:00,74.09223,0,0
2014-01-06 17:00:00,75.88422,0,0
2014-01-06 17:05:00,78.81505,0,0
2014-01-06 17:10:00,80.146515,0,0
2014-01-06 17:15:00,78.613335,0,0
2014-01-06 17:20:00,77.9175,0,0
2014-01-06 17:25:00,78.58413,0,0
2014-01-06 17:30:00,78.79234,0,0
2014-01-06 17:35:00,77.95244,0,0
2014-01-06 17:40:00,78.29707,0,0
2014-01-06 17:45:00,76.980316,0,0
2014-01-06 17:50:00,78.57885,0,0
2014-01-06 17:55:00,77.710045,0,0
2014-01-06 18:00:00,76.02788,0,0
2014-01-06 18:05:00,76.2608,0,0
2014-01-06 18:10:00,77.17311,0,0
2014-01-06 18:15:00,75.85904,0,0
2014-01-06 18:20:00,75.821625,0,0
2014-01-06 18:25:00,75.37533,0,0
2014-01-06 18:30:00,74.77452,0,0
2014-01-06 18:35:00,73.04563,0,0
2014-01-06 18:40:00,73.7191,0,0
2014-01-06 18:45:00,73.70736,0,0
2014-01-06 18:50:00,73.13461,0,0
2014-01-06 18:55:00,74.79446,0,0
2014-01-06 19:00:00,74.57899,0,0
2014-01-06 19:05:00,74.955284,0,0
2014-01-06 19:10:00,76.77037,0,0
2014-01-06 19:15:00,78.47955,0,0
2014-01-06 19:20:00,78.31352,0,0
2014-01-06 19:25:00,80.48312,0,0
2014-01-06 19:30:00,82.32516,0,0
2014-01-06 19:35:00,81.6422,0,0
2014-01-06 19:40:00,84.320946,0,0
2014-01-06 19:45:00,85.395744,0,0
2014-01-06 19:50:00,86.02794,0,0
2014-01-06 19:55:00,84.54079,0,0
2014-01-06 20:00:00,85.94481,0,0
2014-01-06 20:05:00,85.54905,0,0
2014-01-06 20:10:00,86.7544,0,0
2014-01-06 20:15:00,86.98282,0,0
2014-01-06 20:20:00,85.4263,0,0
2014-01-06 20:25:00,85.20891,0,0
2014-01-06 20:30:00,87.361275,0,0
2014-01-06 20:35:00,85.7444,0,0
2014-01-06 20:40:00,86.64861,0,0
2014-01-06 20:45:00,86.73803,0,0
2014-01-06 20:50:00,87.875984,0,0
2014-01-06 20:55:00,87.04133,0,0
2014-01-06 21:00:00,88.21357,0,0
2014-01-06 21:05:00,88.07342,0,0
2014-01-06 21:10:00,87.75528,0,0
2014-01-06 21:15:00,87.998024,0,0
2014-01-06 21:20:00,87.045815,0,0
2014-01-06 21:25:00,87.93076,0,0
2014-01-06 21:30:00,87.849525,0,0
2014-01-06 21:35:00,88.87662,0,0
2014-01-06 21:40:00,89.68361,0,0
2014-01-06 21:45:00,88.3866,0,0
2014-01-06 21:50:00,89.19165,0,0
2014-01-06 21:55:00,89.757065,0,0
2014-01-06 22:00:00,88.786224,0,0
2014-01-06 22:05:00,89.597885,0,0
2014-01-06 22:10:00,89.83284,0,0
2014-01-06 22:15:00,89.39421,0,0
2014-01-06 22:20:00,90.36727,0,0
2014-01-06 22:25:00,89.37059,0,0
2014-01-06 22:30:00,89.73158,0,0
2014-01-06 22:35:00,89.56476,0,0
2014-01-06 22:40:00,90.64727,0,0
2014-01-06 22:45:00,89.77524,0,0
2014-01-06 22:50:00,90.64786,0,0
2014-01-06 22:55:00,91.818275,0,0
2014-01-06 23:00:00,91.29894,0,0
2014-01-06 23:05:00,91.093895,0,0
2014-01-06 23:10:00,90.68463,0,0
2014-01-06 23:15:00,90.585236,0,0
2014-01-06 23:20:00,91.3578,0,0
2014-01-06 23:25:00,91.53744,0,0
2014-01-06 23:30:00,92.31648,0,0
2014-01-06 23:35:00,92.280396,0,0
2014-01-06 23:40:00,93.14737,0,0
2014-01-06 23:45:00,91.94336,0,0
2014-01-06 23:50:00,91.78649,0,0
2014-01-06 23:55:00,92.03871,0,0
2014-01-07 00:00:00,93.46622,0,0
2014-01-07 00:05:00,92.35439,0,0
2014-01-07 00:10:00,92.77002,0,0
2014-01-07 00:15:00,93.85096,0,0
2014-01-07 00:20:00,94.05804,0,0
2014-01-07 00:25:00,93.07666,0,0
2014-01-07 00:30:00,93.12266,0,0
2014-01-07 00:35:00,94.16028,0,0
2014-01-07 00:40:00,92.97955,0,0
2014-01-07 00:45:00,93.760956,0,0
2014-01-07 00:50:00,93.96096,0,0
2014-01-07 00:55:00,94.59312,0,0
2014-01-07 01:00:00,94.4226,0,0
2014-01-07 01:05:00,93.14838,0,0
2014-01-07 01:10:00,94.47336,0,0
2014-01-07 01:15:00,92.88447,0,0
2014-01-07 01:20:00,94.29109,0,0
2014-01-07 01:25:00,94.13352,0,0
2014-01-07 01:30:00,92.926674,0,0
2014-01-07 01:35:00,92.61355,0,0
2014-01-07 01:40:00,93.07103,0,0
2014-01-07 01:45:00,94.357056,0,0
2014-01-07 01:50:00,94.04903,0,0
2014-01-07 01:55:00,93.261696,0,0
2014-01-07 02:00:00,93.4295,0,0
2014-01-07 02:05:00,93.65574,0,0
2014-01-07 02:10:00,94.17146,0,0
2014-01-07 02:15:00,93.96608,0,0
2014-01-07 02:20:00,93.80492,0,0
2014-01-07 02:25:00,93.54517,0,0
2014-01-07 02:30:00,92.60243,0,0
2014-01-07 02:35:00,92.85327,0,0
2014-01-07 02:40:00,92.40149,0,0
2014-01-07 02:45:00,93.05212,0,0
2014-01-07 02:50:00,92.57416,0,0
2014-01-07 02:55:00,92.11515,0,0
2014-01-07 02:00:00,93.19493,0,0
2014-01-07 02:05:00,93.17191,0,0
2014-01-07 02:10:00,93.60654,0,0
2014-01-07 02:15:00,92.46741,0,0
2014-01-07 02:20:00,92.98744,0,0
2014-01-07 02:25:00,92.57353,0,0
2014-01-07 02:30:00,93.24432,0,0
2014-01-07 02:35:00,93.18306,0,0
2014-01-07 02:40:00,92.6865,0,0
2014-01-07 02:45:00,92.05432,0,0
2014-01-07 02:50:00,92.45371,0,0
2014-01-07 02:55:00,92.7916,0,0
2014-01-07 03:00:00,90.90483,0,0
2014-01-07 03:05:00,91.573875,0,0
2014-01-07 03:10:00,92.1543,0,0
2014-01-07 03:15:00,91.814095,0,0
2014-01-07 03:20:00,89.538155,0,0
2014-01-07 03:25:00,89.9619,0,0
2014-01-07 03:30:00,89.067024,0,0
2014-01-07 03:35:00,89.40876,0,0
2014-01-07 03:40:00,88.65361,0,0
2014-01-07 03:45:00,87.60507,0,0
2014-01-07 03:50:00,88.94964,0,0
2014-01-07 03:55:00,87.16713,0,0
2014-01-07 04:00:00,88.14348,0,0
2014-01-07 04:05:00,88.1833,0,0
2014-01-07 04:10:00,88.6519,0,0
2014-01-07 04:15:00,86.727356,0,0
2014-01-07 04:20:00,87.72358,0,0
2014-01-07 04:25:00,88.463646,0,0
2014-01-07 04:30:00,87.37104,0,0
2014-01-07 04:35:00,88.68324,0,0
2014-01-07 04:40:00,88.28631,0,0
2014-01-07 04:45:00,87.57639,0,0
2014-01-07 04:50:00,88.30398,0,0
2014-01-07 04:55:00,88.48222,0,0
2014-01-07 05:00:00,88.34276,0,0
2014-01-07 05:05:00,88.34036,0,0
2014-01-07 05:10:00,87.168495,0,0
2014-01-07 05:15:00,86.706505,0,0
2014-01-07 05:20:00,88.37102,0,0
