timestamp,value,anomaly_score,label
2014-01-19 11:30:00,89.63353,0,0
2014-01-19 11:35:00,89.794846,0,0
2014-01-19 11:40:00,88.13267,0,0
2014-01-19 11:45:00,88.048965,0,0
2014-01-19 11:50:00,88.40366,0,0
2014-01-19 11:55:00,90.155396,0,0
2014-01-19 12:00:00,88.7969,0,0
2014-01-19 12:05:00,89.16623,0,0
2014-01-19 12:10:00,88.048965,0,0
2014-01-19 12:15:00,89.73443,0,0
2014-01-19 12:20:00,88.69375,0,0
2014-01-19 12:25:00,89.02297,0,0
2014-01-19 12:30:00,88.06991,0,0
2014-01-19 12:35:00,88.17446,0,0
2014-01-19 12:40:00,88.77628,0,0
2014-01-19 12:45:00,88.13267,0,0
2014-01-19 12:50:00,89.4716,0,0
2014-01-19 12:55:00,88.85868,0,0
2014-01-19 13:00:00,88.02802,0,0
2014-01-19 13:05:00,89.06395,0,0
2014-01-19 13:10:00,88.36207,0,0
2014-01-19 13:15:00,89.12535,0,0
2014-01-19 13:20:00,88.54894,0,0
2014-01-19 13:25:00,89.89533,0,0
2014-01-19 13:30:00,88.40366,0,0
2014-01-19 13:35:00,89.39039,0,0
2014-01-19 13:40:00,89.794846,0,0
2014-01-19 13:45:00,89.532394,0,0
2014-01-19 13:50:00,89.59312,0,0
2014-01-19 13:55:00,89.12535,0,0
2014-01-19 14:00:00,89.97553,0,0
2014-01-19 14:05:00,88.61106,0,0
2014-01-19 14:10:00,88.817505,0,0
2014-01-19 14:15:00,89.00248,0,0
2014-01-19 14:20:00,88.65243,0,0
2014-01-19 14:25:00,90.17532,0,0
2014-01-19 14:30:00,88.48674,0,0
2014-01-19 14:35:00,89.99555,0,0
2014-01-19 14:40:00,88.87925,0,0
2014-01-19 14:45:00,89.37006,0,0
2014-01-19 14:50:00,89.55264,0,0
2014-01-19 14:55:00,89.85516,0,0
2014-01-19 15:00:00,88.83808,0,0
2014-01-19 15:05:00,88.195335,0,0
2014-01-19 15:10:00,89.491875,0,0
2014-01-19 15:15:00,89.30901,0,0
2014-01-19 15:20:00,89.28864,0,0
2014-01-19 15:25:00,88.25794,0,0
2014-01-19 15:30:00,88.090836,0,0
2014-01-19 15:35:00,88.29962,0,0
2014-01-19 15:40:00,89.37006,0,0
2014-01-19 15:45:00,89.04347,0,0
2014-01-19 15:50:00,90.09553,0,0
2014-01-19 15:55:00,89.512146,0,0
2014-01-19 16:00:00,88.13267,0,0
2014-01-19 16:05:00,88.67309,0,0
2014-01-19 16:10:00,89.774704,0,0
2014-01-19 16:15:00,90.215164,0,0
2014-01-19 16:20:00,88.11176,0,0
2014-01-19 16:25:00,89.491875,0,0
2014-01-19 16:30:00,88.69375,0,0
2014-01-19 16:35:00,89.73443,0,0
2014-01-19 16:40:00,89.43101,0,0
2014-01-19 16:45:00,89.04347,0,0
2014-01-19 16:50:00,88.48674,0,0
2014-01-19 16:55:00,88.34127,0,0
2014-01-19 17:00:00,88.98196,0,0
2014-01-19 17:05:00,90.05558,0,0
2014-01-19 17:10:00,88.7969,0,0
2014-01-19 17:15:00,89.97553,0,0
2014-01-19 17:20:00,88.46598,0,0
2014-01-19 17:25:00,89.37006,0,0
2014-01-19 17:30:00,89.207085,0,0
2014-01-19 17:35:00,89.43101,0,0
2014-01-19 17:40:00,89.9154,0,0
2014-01-19 17:45:00,88.46598,0,0
2014-01-19 17:50:00,90.03558,0,0
2014-01-19 17:55:00,89.99555,0,0
2014-01-19 18:00:00,89.16623,0,0
2014-01-19 18:05:00,90.70961,0,0
2014-01-19 18:10:00,90.07556,0,0
2014-01-19 18:15:00,89.145805,0,0
2014-01-19 18:20:00,89.63353,0,0
2014-01-19 18:25:00,90.17532,0,0
2014-01-19 18:30:00,89.81496,0,0
2014-01-19 18:35:00,90.09553,0,0
2014-01-19 18:40:00,91.29421,0,0
2014-01-19 18:45:00,89.491875,0,0
2014-01-19 18:50:00,91.003105,0,0
2014-01-19 18:55:00,91.27487,0,0
2014-01-19 19:00:00,90.59153,0,0
2014-01-19 19:05:00,90.630936,0,0
2014-01-19 19:10:00,91.678566,0,0
2014-01-19 19:15:00,90.65062,0,0
2014-01-19 19:20:00,91.98289,0,0
2014-01-19 19:25:00,91.19744,0,0
2014-01-19 19:30:00,90.571815,0,0
2014-01-19 19:35:00,90.51261,0,0
2014-01-19 19:40:00,92.134,0,0
2014-01-19 19:45:00,90.4533,0,0
2014-01-19 19:50:00,91.69766,0,0
2014-01-19 19:55:00,91.678566,0,0
2014-01-19 20:00:00,91.409966,0,0
2014-01-19 20:05:00,91.003105,0,0
2014-01-19 20:10:00,90.49285,0,0
2014-01-19 20:15:00,90.23506,0,0
2014-01-19 20:20:00,91.33284,0,0
2014-01-19 20:25:00,91.31353,0,0
2014-01-19 20:30:00,91.409966,0,0
2014-01-19 20:35:00,91.56371,0,0
2014-01-19 20:40:00,91.04206,0,0
2014-01-19 20:45:00,90.37409,0,0
2014-01-19 20:50:00,89.69411,0,0
2014-01-19 20:55:00,89.39039,0,0
2014-01-19 21:00:00,90.74888,0,0
2014-01-19 21:05:00,89.935455,0,0
2014-01-19 21:10:00,90.49285,0,0
2014-01-19 21:15:00,89.61333,0,0
2014-01-19 21:20:00,90.11549,0,0
2014-01-19 21:25:00,91.31353,0,0
2014-01-19 21:30:00,91.467705,0,0
2014-01-19 21:35:00,91.75491,0,0
2014-01-19 21:40:00,92.15284,0,0
2014-01-19 21:45:00,91.19744,0,0
2014-01-19 21:50:00,92.22809,0,0
2014-01-19 21:55:00,91.64031,0,0
2014-01-19 22:00:00,92.30315,0,0
2014-01-19 22:05:00,92.80515,0,0
2014-01-19 22:10:00,93.87335,0,0
2014-01-19 22:15:00,93.76655,0,0
2014-01-19 22:20:00,93.80219,0,0
2014-01-19 22:25:00,93.90886,0,0
2014-01-19 22:30:00,93.944336,0,0
2014-01-19 22:35:00,93.58761,0,0
2014-01-19 22:40:00,92.583046,0,0
2014-01-19 22:45:00,93.44363,0,0
2014-01-19 22:50:00,92.989,0,0
2014-01-19 22:55:00,92.134,0,0
2014-01-19 23:00:00,92.49003,0,0
2014-01-19 23:05:00,92.74979,0,0
2014-01-19 23:10:00,92.340614,0,0
2014-01-19 23:15:00,91.139244,0,0
2014-01-19 23:20:00,90.41373,0,0
2014-01-19 23:25:00,90.944595,0,0
2014-01-19 23:30:00,89.9154,0,0
2014-01-19 23:35:00,90.8077,0,0
2014-01-19 23:40:00,90.23506,0,0
2014-01-19 23:45:00,88.216225,0,0
2014-01-19 23:50:00,88.61106,0,0
2014-01-19 23:55:00,89.71427,0,0
2014-01-20 00:00:00,88.73504,0,0
2014-01-20 00:05:00,89.28864,0,0
2014-01-20 00:10:00,88.48674,0,0
2014-01-20 00:15:00,88.87925,0,0
2014-01-20 00:20:00,89.81496,0,0
2014-01-20 00:25:00,89.268265,0,0
2014-01-20 00:30:00,89.24789,0,0
2014-01-20 00:35:00,90.03558,0,0
2014-01-20 00:40:00,90.35427,0,0
2014-01-20 00:45:00,90.571815,0,0
2014-01-20 00:50:00,91.139244,0,0
2014-01-20 00:55:00,89.935455,0,0
2014-01-20 01:00:00,90.65062,0,0
2014-01-20 01:05:00,89.69411,0,0
2014-01-20 01:10:00,90.90554,0,0
2014-01-20 01:15:00,90.01558,0,0
2014-01-20 01:20:00,90.944595,0,0
2014-01-20 01:25:00,91.907074,0,0
2014-01-20 01:30:00,91.58288,0,0
2014-01-20 01:35:00,91.04206,0,0
2014-01-20 01:40:00,90.35427,0,0
2014-01-20 01:45:00,90.74888,0,0
2014-01-20 01:50:00,92.39673,0,0
2014-01-20 01:55:00,92.26563,0,0
2014-01-20 02:00:00,90.55209,0,0
2014-01-20 02:05:00,90.90554,0,0
2014-01-20 02:10:00,90.27484,0,0
2014-01-20 02:15:00,90.29471,0,0
2014-01-20 02:20:00,90.55209,0,0
2014-01-20 02:25:00,89.12535,0,0
2014-01-20 02:30:00,89.85516,0,0
2014-01-20 02:35:00,89.32937,0,0
2014-01-20 02:40:00,89.55264,0,0
2014-01-20 02:45:00,88.54894,0,0
2014-01-20 02:50:00,88.940895,0,0
2014-01-20 02:55:00,88.153564,0,0
2014-01-20 03:00:00,88.75567,0,0
2014-01-20 03:05:00,88.69375,0,0
2014-01-20 03:10:00,88.06991,0,0
2014-01-20 03:15:00,89.30901,0,0
2014-01-20 03:20:00,88.06991,0,0
2014-01-20 03:25:00,88.83808,0,0
2014-01-20 03:30:00,88.940895,0,0
2014-01-20 03:35:00,89.85516,0,0
2014-01-20 03:40:00,88.75567,0,0
2014-01-20 03:45:00,89.532394,0,0
2014-01-20 03:50:00,90.35427,0,0
2014-01-20 03:55:00,89.774704,0,0
2014-01-20 04:00:00,89.30901,0,0
2014-01-20 04:05:00,88.89981,0,0
2014-01-20 04:10:00,88.85868,0,0
2014-01-20 04:15:00,90.49285,0,0
2014-01-20 04:20:00,89.08443,0,0
2014-01-20 04:25:00,89.99555,0,0
2014-01-20 04:30:00,90.11549,0,0
2014-01-20 04:35:00,90.630936,0,0
2014-01-20 04:40:00,91.48693,0,0
2014-01-20 04:45:00,90.630936,0,0
2014-01-20 04:50:00,89.935455,0,0
2014-01-20 04:55:00,90.27484,0,0
2014-01-20 05:00:00,90.29471,0,0
2014-01-20 05:05:00,90.25496,0,0
2014-01-20 05:10:00,92.19048,0,0
2014-01-20 05:15:00,90.78811,0,0
2014-01-20 05:20:00,91.35214,0,0
2014-01-20 05:25:00,91.69766,0,0
2014-01-20 05:30:00,90.82729,0,0
2014-01-20 05:35:00,90.630936,0,0
2014-01-20 05:40:00,91.139244,0,0
2014-01-20 05:45:00,90.27484,0,0
2014-01-20 05:50:00,91.94501,0,0
2014-01-20 05:55:00,90.68995,0,0
2014-01-20 06:00:00,91.64031,0,0
2014-01-20 06:05:00,90.25496,0,0
2014-01-20 06:10:00,91.06152,0,0
2014-01-20 06:15:00,89.774704,0,0
2014-01-20 06:20:00,90.78811,0,0
2014-01-20 06:25:00,90.90554,0,0
2014-01-20 06:30:00,90.47309,0,0
2014-01-20 06:35:00,90.78811,0,0
2014-01-20 06:40:00,89.71427,0,0
2014-01-20 06:45:00,89.45132,0,0
2014-01-20 06:50:00,89.9154,0,0
2014-01-20 06:55:00,89.18667,0,0
2014-01-20 07:00:00,89.87525,0,0
2014-01-20 07:05:00,88.89981,0,0
2014-01-20 07:10:00,89.10489,0,0
2014-01-20 07:15:00,89.55264,0,0
2014-01-20 07:20:00,90.31457,0,0
2014-01-20 07:25:00,89.71427,0,0
2014-01-20 07:30:00,88.98196,0,0
2014-01-20 07:35:00,88.42445,0,0
2014-01-20 07:40:00,89.34972,0,0
2014-01-20 07:45:00,90.05558,0,0
2014-01-20 07:50:00,89.81496,0,0
2014-01-20 07:55:00,89.85516,0,0
2014-01-20 08:00:00,89.774704,0,0
2014-01-20 08:05:00,88.77628,0,0
2014-01-20 08:10:00,89.207085,0,0
2014-01-20 08:15:00,89.43101,0,0
2014-01-20 08:20:00,88.216225,0,0
2014-01-20 08:25:00,89.207085,0,0
2014-01-20 08:30:00,87.902145,0,0
2014-01-20 08:35:00,88.090836,0,0
2014-01-20 08:40:00,87.374176,0,0
2014-01-20 08:45:00,87.62831,0,0
2014-01-20 08:50:00,88.89981,0,0
2014-01-20 08:55:00,88.46598,0,0
2014-01-20 09:00:00,87.83908,0,0
2014-01-20 09:05:00,88.98196,0,0
2014-01-20 09:10:00,87.26794,0,0
2014-01-20 09:15:00,88.36207,0,0
2014-01-20 09:20:00,88.32045,0,0
2014-01-20 09:25:00,88.29962,0,0
2014-01-20 09:30:00,86.9479,0,0
2014-01-20 09:35:00,87.69162,0,0
2014-01-20 09:40:00,87.94414,0,0
2014-01-20 09:45:00,86.17217,0,0
2014-01-20 09:50:00,86.06361,0,0
2014-01-20 09:55:00,87.03343,0,0
2014-01-20 10:00:00,86.36708,0,0
2014-01-20 10:05:00,85.8459,0,0
2014-01-20 10:10:00,87.564896,0,0
2014-01-20 10:15:00,86.90508,0,0
2014-01-20 10:20:00,85.95485,0,0
2014-01-20 10:25:00,85.078026,0,0
2014-01-20 10:30:00,86.90508,0,0
2014-01-20 10:35:00,84.857025,0,0
2014-01-20 10:40:00,85.649315,0,0
2014-01-20 10:45:00,86.388695,0,0
2014-01-20 10:50:00,84.36843,0,0
2014-01-20 10:55:00,86.17217,0,0
2014-01-20 11:00:00,84.79059,0,0
2014-01-20 11:05:00,85.40821,0,0
2014-01-20 11:10:00,85.69304,0,0
2014-01-20 11:15:00,84.568695,0,0
2014-01-20 11:20:00,84.9234,0,0
2014-01-20 11:25:00,85.29833,0,0
2014-01-20 11:30:00,83.98872,0,0
2014-01-20 11:35:00,84.857025,0,0
2014-01-20 11:40:00,83.674675,0,0
2014-01-20 11:45:00,84.12295,0,0
2014-01-20 11:50:00,83.201485,0,0
2014-01-20 11:55:00,84.87916,0,0
2014-01-20 12:00:00,84.59092,0,0
2014-01-20 12:05:00,83.15629,0,0
2014-01-20 12:10:00,83.80942,0,0
2014-01-20 12:15:00,83.22408,0,0
2014-01-20 12:20:00,84.76843,0,0
2014-01-20 12:25:00,83.29181,0,0
2014-01-20 12:30:00,82.15677,0,0
2014-01-20 12:35:00,80.318085,0,0
2014-01-20 12:40:00,77.319405,0,0
2014-01-20 12:45:00,76.89987,0,0
2014-01-20 12:50:00,75.06178,0,0
2014-01-20 12:55:00,77.85545,0,0
2014-01-20 13:00:00,78.43778,0,0
2014-01-20 13:05:00,77.85545,0,0
2014-01-20 13:10:00,80.10988,0,0
2014-01-20 13:15:00,77.92536,0,0
2014-01-20 13:20:00,75.64253,0,0
2014-01-20 13:25:00,76.85327,0,0
2014-01-20 13:30:00,73.42078,0,0
2014-01-20 13:35:00,74.598114,0,0
2014-01-20 13:40:00,72.52667,0,0
2014-01-20 13:45:00,71.32257,0,0
2014-01-20 13:50:00,72.36686,0,0
2014-01-20 13:55:00,72.549515,0,0
2014-01-20 14:00:00,72.00245,0,0
2014-01-20 14:05:00,72.29845,0,0
2014-01-20 14:10:00,74.71394,0,0
2014-01-20 14:15:00,75.01537,0,0
2014-01-20 14:20:00,76.66685,0,0
2014-01-20 14:25:00,75.293945,0,0
2014-01-20 14:30:00,77.55249,0,0
2014-01-20 14:35:00,77.0164,0,0
2014-01-20 14:40:00,76.550354,0,0
2014-01-20 14:45:00,76.62024,0,0
2014-01-20 14:50:00,77.62242,0,0
2014-01-20 14:55:00,75.5263,0,0
2014-01-20 15:00:00,77.389336,0,0
2014-01-20 15:05:00,77.202866,0,0
2014-01-20 15:10:00,77.2728,0,0
2014-01-20 15:15:00,74.80665,0,0
2014-01-20 15:20:00,75.8984,0,0
2014-01-20 15:25:00,75.665794,0,0
2014-01-20 15:30:00,72.80111,0,0
2014-01-20 15:35:00,73.81231,0,0
2014-01-20 15:40:00,73.25986,0,0
2014-01-20 15:45:00,72.4125,0,0
2014-01-20 15:50:00,70.68123,0,0
2014-01-20 15:55:00,71.232285,0,0
2014-01-20 16:00:00,71.59396,0,0
2014-01-20 16:05:00,68.74415,0,0
2014-01-20 16:10:00,68.886215,0,0
2014-01-20 16:15:00,68.886215,0,0
2014-01-20 16:20:00,67.20294,0,0
2014-01-20 16:25:00,66.958954,0,0
2014-01-20 16:30:00,66.93778,0,0
2014-01-20 16:35:00,66.45346,0,0
2014-01-20 16:40:00,66.05692,0,0
2014-01-20 16:45:00,65.79783,0,0
2014-01-20 16:50:00,65.529915,0,0
2014-01-20 16:55:00,64.82669,0,0
2014-01-20 17:00:00,64.60489,0,0
2014-01-20 17:05:00,66.015366,0,0
2014-01-20 17:10:00,66.03613,0,0
2014-01-20 17:15:00,65.68429,0,0
2014-01-20 17:20:00,67.80161,0,0
2014-01-20 17:25:00,70.089226,0,0
2014-01-20 17:30:00,72.38968,0,0
2014-01-20 17:35:00,74.04308,0,0
2014-01-20 17:40:00,75.92168,0,0
2014-01-20 17:45:00,78.29808,0,0
2014-01-20 17:50:00,80.89516,0,0
2014-01-20 17:55:00,80.664566,0,0
2014-01-20 18:00:00,80.87211,0,0
2014-01-20 18:05:00,80.01727,0,0
2014-01-20 18:10:00,80.618416,0,0
2014-01-20 18:15:00,82.68046,0,0
2014-01-20 18:20:00,82.61229,0,0
2014-01-20 18:25:00,83.043205,0,0
2014-01-20 18:30:00,83.44968,0,0
2014-01-20 18:35:00,83.562256,0,0
2014-01-20 18:40:00,82.74858,0,0
2014-01-20 18:45:00,83.31438,0,0
2014-01-20 18:50:00,84.346146,0,0
2014-01-20 18:55:00,84.812744,0,0
2014-01-20 19:00:00,86.56135,0,0
2014-01-20 19:05:00,86.496666,0,0
2014-01-20 19:10:00,86.388695,0,0
2014-01-20 19:15:00,87.480225,0,0
2014-01-20 19:20:00,87.20408,0,0
2014-01-20 19:25:00,86.45351,0,0
2014-01-20 19:30:00,88.920364,0,0
2014-01-20 19:35:00,88.46598,0,0
2014-01-20 19:40:00,87.54374,0,0
2014-01-20 19:45:00,88.940895,0,0
2014-01-20 19:50:00,89.532394,0,0
2014-01-20 19:55:00,88.36207,0,0
2014-01-20 20:00:00,89.4716,0,0
2014-01-20 20:05:00,89.99555,0,0
2014-01-20 20:10:00,89.87525,0,0
2014-01-20 20:15:00,89.45132,0,0
2014-01-20 20:20:00,89.16623,0,0
2014-01-20 20:25:00,89.18667,0,0
2014-01-20 20:30:00,89.18667,0,0
2014-01-20 20:35:00,90.05558,0,0
2014-01-20 20:40:00,89.935455,0,0
2014-01-20 20:45:00,89.59312,0,0
2014-01-20 20:50:00,89.55264,0,0
2014-01-20 20:55:00,89.9555,0,0
2014-01-20 21:00:00,90.72924,0,0
2014-01-20 21:05:00,90.17532,0,0
2014-01-20 21:10:00,89.794846,0,0
2014-01-20 21:15:00,89.39039,0,0
2014-01-20 21:20:00,89.794846,0,0
2014-01-20 21:25:00,89.9555,0,0
2014-01-20 21:30:00,89.32937,0,0
2014-01-20 21:35:00,90.39391,0,0
2014-01-20 21:40:00,90.944595,0,0
2014-01-20 21:45:00,89.69411,0,0
2014-01-20 21:50:00,89.81496,0,0
2014-01-20 21:55:00,90.70961,0,0
2014-01-20 22:00:00,91.139244,0,0
2014-01-20 22:05:00,90.05558,0,0
2014-01-20 22:10:00,90.19526,0,0
2014-01-20 22:15:00,89.81496,0,0
2014-01-20 22:20:00,90.78811,0,0
2014-01-20 22:25:00,89.9154,0,0
2014-01-20 22:30:00,89.99555,0,0
2014-01-20 22:35:00,90.55209,0,0
2014-01-20 22:40:00,89.59312,0,0
2014-01-20 22:45:00,89.45132,0,0
2014-01-20 22:50:00,89.935455,0,0
2014-01-20 22:55:00,91.27487,0,0
2014-01-20 23:00:00,90.29471,0,0
2014-01-20 23:05:00,90.983604,0,0
2014-01-20 23:10:00,89.32937,0,0
2014-01-20 23:15:00,89.81496,0,0
2014-01-20 23:20:00,90.59153,0,0
2014-01-20 23:25:00,89.71427,0,0
2014-01-20 23:30:00,90.25496,0,0
2014-01-20 23:35:00,90.65062,0,0
2014-01-20 23:40:00,89.30901,0,0
2014-01-20 23:45:00,89.4716,0,0
2014-01-20 23:50:00,89.794846,0,0
2014-01-20 23:55:00,90.07556,0,0
2014-01-21 00:00:00,89.774704,0,0
2014-01-21 00:05:00,88.817505,0,0
2014-01-21 00:10:00,90.23506,0,0
2014-01-21 00:15:00,89.491875,0,0
2014-01-21 00:20:00,88.090836,0,0
2014-01-21 00:25:00,88.75567,0,0
2014-01-21 00:30:00,88.85868,0,0
2014-01-21 00:35:00,88.278786,0,0
2014-01-21 00:40:00,88.46598,0,0
2014-01-21 00:45:00,88.32045,0,0
2014-01-21 00:50:00,88.13267,0,0
2014-01-21 00:55:00,87.16147,0,0
2014-01-21 01:00:00,86.69051,0,0
2014-01-21 01:05:00,88.13267,0,0
2014-01-21 01:10:00,86.518234,0,0
2014-01-21 01:15:00,86.12876,0,0
2014-01-21 01:20:00,86.60443,0,0
2014-01-21 01:25:00,86.90508,0,0
2014-01-21 01:30:00,85.51791,0,0
2014-01-21 01:35:00,84.834885,0,0
2014-01-21 01:40:00,86.25887,0,0
2014-01-21 01:45:00,85.976616,0,0
2014-01-21 01:50:00,86.085335,0,0
2014-01-21 01:55:00,84.145294,0,0
2014-01-21 02:00:00,85.12215,0,0
2014-01-21 02:05:00,85.36428,0,0
2014-01-21 02:10:00,84.30155,0,0
2014-01-21 02:15:00,84.055855,0,0
2014-01-21 02:20:00,85.16623,0,0
2014-01-21 02:25:00,84.9234,0,0
2014-01-21 02:30:00,83.80942,0,0
2014-01-21 02:35:00,83.47219,0,0
2014-01-21 02:40:00,82.90733,0,0
2014-01-21 02:45:00,83.562256,0,0
2014-01-21 02:50:00,83.043205,0,0
2014-01-21 02:55:00,82.293625,0,0
2014-01-21 03:00:00,80.318085,0,0
2014-01-21 03:05:00,80.54915,0,0
2014-01-21 03:10:00,81.01032,0,0
2014-01-21 03:15:00,79.7624,0,0
2014-01-21 03:20:00,80.71071,0,0
2014-01-21 03:25:00,79.15888,0,0
2014-01-21 03:30:00,78.22821,0,0
2014-01-21 03:35:00,78.32136,0,0
2014-01-21 03:40:00,78.20492,0,0
2014-01-21 03:45:00,77.45926,0,0
2014-01-21 03:50:00,78.414505,0,0
2014-01-21 03:55:00,78.76361,0,0
2014-01-21 04:00:00,77.73894,0,0
2014-01-21 04:05:00,78.57746,0,0
2014-01-21 04:10:00,79.97095,0,0
2014-01-21 04:15:00,80.318085,0,0
2014-01-21 04:20:00,80.918205,0,0
2014-01-21 04:25:00,81.58481,0,0
2014-01-21 04:30:00,79.87828,0,0
2014-01-21 04:35:00,80.572235,0,0
2014-01-21 04:40:00,81.49306,0,0
2014-01-21 04:45:00,81.81392,0,0
2014-01-21 04:50:00,82.384766,0,0
2014-01-21 04:55:00,82.862,0,0
2014-01-21 05:00:00,82.36199,0,0
2014-01-21 05:05:00,83.35949,0,0
2014-01-21 05:10:00,84.27924,0,0
2014-01-21 05:15:00,83.38205,0,0
2014-01-21 05:20:00,83.92153,0,0
2014-01-21 05:25:00,85.25433,0,0
2014-01-21 05:30:00,85.27633,0,0
2014-01-21 05:35:00,85.67118,0,0
2014-01-21 05:40:00,85.078026,0,0
2014-01-21 05:45:00,85.539825,0,0
2014-01-21 05:50:00,86.302185,0,0
2014-01-21 05:55:00,85.86771,0,0
2014-01-21 06:00:00,85.34231,0,0
2014-01-21 06:05:00,86.02012,0,0
2014-01-21 06:10:00,86.84079,0,0
2014-01-21 06:15:00,86.56135,0,0
2014-01-21 06:20:00,85.80227,0,0
2014-01-21 06:25:00,86.62596,0,0
2014-01-21 06:30:00,85.69304,0,0
2014-01-21 06:35:00,86.75495,0,0
2014-01-21 06:40:00,86.88366,0,0
2014-01-21 06:45:00,87.564896,0,0
2014-01-21 06:50:00,87.564896,0,0
2014-01-21 06:55:00,86.15047,0,0
2014-01-21 07:00:00,85.627426,0,0
2014-01-21 07:05:00,85.67118,0,0
2014-01-21 07:10:00,86.085335,0,0
2014-01-21 07:15:00,86.62596,0,0
2014-01-21 07:20:00,87.140144,0,0
2014-01-21 07:25:00,87.62831,0,0
2014-01-21 07:30:00,86.496666,0,0
2014-01-21 07:35:00,88.13267,0,0
2014-01-21 07:40:00,87.9861,0,0
2014-01-21 07:45:00,88.56965,0,0
2014-01-21 07:50:00,86.92648,0,0
2014-01-21 07:55:00,88.75567,0,0
2014-01-21 08:00:00,87.20408,0,0
2014-01-21 08:05:00,86.66898,0,0
2014-01-21 08:10:00,87.52257,0,0
2014-01-21 08:15:00,88.71439,0,0
2014-01-21 08:20:00,88.85868,0,0
2014-01-21 08:25:00,88.29962,0,0
2014-01-21 08:30:00,87.09748,0,0
2014-01-21 08:35:00,87.79699,0,0
2014-01-21 08:40:00,88.73504,0,0
2014-01-21 08:45:00,88.44523,0,0
2014-01-21 08:50:00,87.79699,0,0
2014-01-21 08:55:00,88.02802,0,0
2014-01-21 09:00:00,87.7338,0,0
2014-01-21 09:05:00,87.11883,0,0
2014-01-21 09:10:00,87.374176,0,0
2014-01-21 09:15:00,88.85868,0,0
2014-01-21 09:20:00,88.34127,0,0
2014-01-21 09:25:00,88.17446,0,0
2014-01-21 09:30:00,86.733475,0,0
2014-01-21 09:35:00,88.06991,0,0
2014-01-21 09:40:00,87.03343,0,0
2014-01-21 09:45:00,87.83908,0,0
2014-01-21 09:50:00,87.64942,0,0
2014-01-21 09:55:00,88.940895,0,0
2014-01-21 10:00:00,88.61106,0,0
2014-01-21 10:05:00,87.902145,0,0
2014-01-21 10:10:00,88.32045,0,0
2014-01-21 10:15:00,87.45903,0,0
2014-01-21 10:20:00,87.03343,0,0
2014-01-21 10:25:00,88.46598,0,0
2014-01-21 10:30:00,88.38287,0,0
2014-01-21 10:35:00,87.58604,0,0
2014-01-21 10:40:00,86.90508,0,0
2014-01-21 10:45:00,86.75495,0,0
2014-01-21 10:50:00,88.54894,0,0
2014-01-21 10:55:00,87.45903,0,0
2014-01-21 11:00:00,88.71439,0,0
2014-01-21 11:05:00,88.61106,0,0
2014-01-21 11:10:00,87.03343,0,0
2014-01-21 11:15:00,86.79789,0,0
2014-01-21 11:20:00,86.92648,0,0
2014-01-21 11:25:00,88.090836,0,0
2014-01-21 11:30:00,86.92648,0,0
2014-01-21 11:35:00,88.65243,0,0
2014-01-21 11:40:00,88.89981,0,0
2014-01-21 11:45:00,88.048965,0,0
2014-01-21 11:50:00,86.86223,0,0
2014-01-21 11:55:00,87.94414,0,0
2014-01-21 12:00:00,88.61106,0,0
2014-01-21 12:05:00,87.81805,0,0
2014-01-21 12:10:00,88.44523,0,0
2014-01-21 12:15:00,87.9861,0,0
2014-01-21 12:20:00,87.58604,0,0
2014-01-21 12:25:00,87.7338,0,0
2014-01-21 12:30:00,88.48674,0,0
2014-01-21 12:35:00,87.140144,0,0
2014-01-21 12:40:00,87.45903,0,0
2014-01-21 12:45:00,87.246666,0,0
2014-01-21 12:50:00,88.52821,0,0
2014-01-21 12:55:00,88.278786,0,0
2014-01-21 13:00:00,87.69162,0,0
2014-01-21 13:05:00,87.52257,0,0
2014-01-21 13:10:00,87.437836,0,0
2014-01-21 13:15:00,87.07613,0,0
2014-01-21 13:20:00,86.86223,0,0
2014-01-21 13:25:00,88.11176,0,0
2014-01-21 13:30:00,87.39542,0,0
2014-01-21 13:35:00,86.302185,0,0
2014-01-21 13:40:00,87.03343,0,0
2014-01-21 13:45:00,87.670525,0,0
2014-01-21 13:50:00,86.56135,0,0
2014-01-21 13:55:00,86.81934,0,0
2014-01-21 14:00:00,86.99068,0,0
2014-01-21 14:05:00,87.81805,0,0
2014-01-21 14:10:00,88.02802,0,0
2014-01-21 14:15:00,86.15047,0,0
2014-01-21 14:20:00,87.60717,0,0
2014-01-21 14:25:00,88.06991,0,0
2014-01-21 14:30:00,86.518234,0,0
2014-01-21 14:35:00,86.15047,0,0
2014-01-21 14:40:00,86.88366,0,0
2014-01-21 14:45:00,87.5014,0,0
2014-01-21 14:50:00,87.83908,0,0
2014-01-21 14:55:00,86.15047,0,0
2014-01-21 15:00:00,86.518234,0,0
2014-01-21 15:05:00,86.75495,0,0
2014-01-21 15:10:00,85.95485,0,0
2014-01-21 15:15:00,85.93307,0,0
2014-01-21 15:20:00,87.83908,0,0
2014-01-21 15:25:00,87.5014,0,0
2014-01-21 15:30:00,86.25887,0,0
2014-01-21 15:35:00,86.23721,0,0
2014-01-21 15:40:00,86.79789,0,0
2014-01-21 15:45:00,85.60554,0,0
2014-01-21 15:50:00,86.62596,0,0
2014-01-21 15:55:00,87.03343,0,0
2014-01-21 16:00:00,85.82408,0,0
2014-01-21 16:05:00,85.495995,0,0
2014-01-21 16:10:00,86.86223,0,0
2014-01-21 16:15:00,87.39542,0,0
2014-01-21 16:20:00,86.431915,0,0
