timestamp,value,anomaly_score,label
2014-07-08 11:49:00,30.62677,0,0
2014-07-08 11:54:00,29.550667,0,0
2014-07-08 11:59:00,34.67733,0,0
2014-07-08 12:04:00,43.80661,0,0
2014-07-08 12:09:00,98.56112,0,0
2014-07-08 12:14:00,73.16016,0,0
2014-07-08 12:19:00,30.01099,0,0
2014-07-08 12:24:00,29.938139,0,0
2014-07-08 12:29:00,32.551914,0,0
2014-07-08 12:34:00,30.232887,0,0
2014-07-08 12:39:00,31.463713,0,0
2014-07-08 12:44:00,31.231087,0,0
2014-07-08 12:49:00,30.527973,0,0
2014-07-08 12:54:00,31.427084,0,0
2014-07-08 12:59:00,32.56273,0,0
2014-07-08 13:04:00,44.697086,0,0
2014-07-08 13:09:00,98.56112,0,0
2014-07-08 13:14:00,72.29102,0,0
2014-07-08 13:19:00,32.095825,0,0
2014-07-08 13:24:00,30.934132,0,0
2014-07-08 13:29:00,29.791428,0,0
2014-07-08 13:34:00,30.363756,0,0
2014-07-08 13:39:00,30.951336,0,0
2014-07-08 13:44:00,31.864817,0,0
2014-07-08 13:49:00,29.19744,0,0
2014-07-08 13:54:00,30.20286,0,0
2014-07-08 13:59:00,32.96973,0,0
2014-07-08 14:04:00,44.75946,0,0
2014-07-08 14:09:00,98.56112,0,0
2014-07-08 14:14:00,71.41958,0,0
2014-07-08 14:19:00,30.99866,0,0
2014-07-08 14:24:00,30.682625,0,0
2014-07-08 14:29:00,32.277306,0,0
2014-07-08 14:34:00,29.98956,0,0
2014-07-08 14:39:00,30.517239,0,0
2014-07-08 14:44:00,33.273186,0,0
2014-07-08 14:49:00,28.900717,0,0
2014-07-08 14:54:00,31.47018,0,0
2014-07-08 14:59:00,32.597347,0,0
2014-07-08 15:04:00,44.563442,0,0
2014-07-08 15:09:00,98.56112,0,0
2014-07-08 15:14:00,72.88229,0,0
2014-07-08 15:19:00,30.35088,0,0
2014-07-08 15:24:00,30.734198,0,0
2014-07-08 15:29:00,31.789295,0,0
2014-07-08 15:34:00,29.915644,0,0
2014-07-08 15:39:00,30.015276,0,0
2014-07-08 15:44:00,31.534834,0,0
2014-07-08 15:49:00,31.082567,0,0
2014-07-08 15:54:00,31.065353,0,0
2014-07-08 15:59:00,32.662262,0,0
2014-07-08 16:04:00,44.643623,0,0
2014-07-08 16:09:00,31.722422,0,0
2014-07-08 16:14:00,31.836765,0,0
2014-07-08 16:19:00,29.943493,0,0
2014-07-08 16:24:00,30.247902,0,0
2014-07-08 16:29:00,32.454582,0,0
2014-07-08 16:34:00,31.761251,0,0
2014-07-08 16:39:00,30.525826,0,0
2014-07-08 16:44:00,30.725601,0,0
2014-07-08 16:49:00,30.32084,0,0
2014-07-08 16:54:00,30.186775,0,0
2014-07-08 16:59:00,33.69419,0,0
2014-07-08 17:04:00,44.509995,0,0
2014-07-08 17:09:00,67.41914,0,0
2014-07-08 17:14:00,52.674885,0,0
2014-07-08 17:19:00,32.305405,0,0
2014-07-08 17:24:00,29.877087,0,0
2014-07-08 17:29:00,32.10662,0,0
2014-07-08 17:34:00,30.412045,0,0
2014-07-08 17:39:00,32.424305,0,0
2014-07-08 17:44:00,30.891123,0,0
2014-07-08 17:49:00,29.955278,0,0
2014-07-08 17:54:00,30.03992,0,0
2014-07-08 17:59:00,33.69419,0,0
2014-07-08 18:04:00,44.349667,0,0
2014-07-08 18:09:00,98.56112,0,0
2014-07-08 18:14:00,72.116905,0,0
2014-07-08 18:19:00,30.36483,0,0
2014-07-08 18:24:00,30.809425,0,0
2014-07-08 18:29:00,31.640472,0,0
2014-07-08 18:34:00,30.691221,0,0
2014-07-08 18:39:00,31.974897,0,0
2014-07-08 18:44:00,31.06105,0,0
2014-07-08 18:49:00,30.365902,0,0
2014-07-08 18:54:00,30.661142,0,0
2014-07-08 18:59:00,32.9394,0,0
2014-07-08 19:04:00,44.866405,0,0
2014-07-08 19:09:00,98.56112,0,0
2014-07-08 19:14:00,72.499825,0,0
2014-07-08 19:19:00,32.12822,0,0
2014-07-08 19:24:00,30.14496,0,0
2014-07-08 19:29:00,31.70301,0,0
2014-07-08 19:34:00,31.16435,0,0
2014-07-08 19:39:00,29.986347,0,0
2014-07-08 19:44:00,31.502504,0,0
2014-07-08 19:49:00,31.01802,0,0
2014-07-08 19:54:00,30.521532,0,0
2014-07-08 19:59:00,33.29921,0,0
2014-07-08 20:04:00,44.527813,0,0
2014-07-08 20:09:00,98.56112,0,0
2014-07-08 20:14:00,72.39545,0,0
2014-07-08 20:19:00,32.385387,0,0
2014-07-08 20:24:00,29.01648,0,0
2014-07-08 20:29:00,32.164948,0,0
2014-07-08 20:34:00,30.734198,0,0
2014-07-08 20:39:00,31.263382,0,0
2014-07-08 20:44:00,32.1239,0,0
2014-07-08 20:49:00,30.719154,0,0
2014-07-08 20:54:00,29.874945,0,0
2014-07-08 20:59:00,34.442146,0,0
2014-07-08 21:04:00,44.349667,0,0
2014-07-08 21:09:00,65.333725,0,0
2014-07-08 21:14:00,52.047596,0,0
2014-07-08 21:19:00,30.805122,0,0
2014-07-08 21:24:00,30.485031,0,0
2014-07-08 21:29:00,32.49351,0,0
2014-07-08 21:34:00,31.0632,0,0
2014-07-08 21:39:00,29.061842,0,0
2014-07-08 21:44:00,33.19512,0,0
2014-07-08 21:49:00,28.99567,0,0
2014-07-08 21:54:00,30.527973,0,0
2014-07-08 21:59:00,32.98706,0,0
2014-07-08 22:04:00,45.35675,0,0
2014-07-08 22:09:00,67.41914,0,0
2014-07-08 22:14:00,52.38812,0,0
2014-07-08 22:19:00,32.00081,0,0
2014-07-08 22:24:00,31.418465,0,0
2014-07-08 22:29:00,31.99433,0,0
2014-07-08 22:34:00,30.47215,0,0
2014-07-08 22:39:00,30.38629,0,0
2014-07-08 22:44:00,31.58657,0,0
2014-07-08 22:49:00,30.669733,0,0
2014-07-08 22:54:00,30.341225,0,0
2014-07-08 22:59:00,33.203796,0,0
2014-07-08 23:04:00,45.15166,0,0
2014-07-08 23:09:00,98.56112,0,0
2014-07-08 23:14:00,73.853745,0,0
2014-07-08 23:19:00,30.021706,0,0
2014-07-08 23:24:00,31.485262,0,0
2014-07-08 23:29:00,32.078545,0,0
2014-07-08 23:34:00,29.376394,0,0
2014-07-08 23:39:00,30.740644,0,0
2014-07-08 23:44:00,32.437283,0,0
2014-07-08 23:49:00,29.760384,0,0
2014-07-08 23:54:00,30.598845,0,0
2014-07-08 23:59:00,33.616024,0,0
2014-07-09 00:04:00,44.2339,0,0
2014-07-09 00:09:00,98.56112,0,0
2014-07-09 00:14:00,72.5694,0,0
2014-07-09 00:19:00,30.482883,0,0
2014-07-09 00:24:00,30.36483,0,0
2014-07-09 00:29:00,32.32918,0,0
2014-07-09 00:34:00,29.959562,0,0
2014-07-09 00:39:00,31.463713,0,0
2014-07-09 00:44:00,31.541302,0,0
2014-07-09 00:49:00,30.684774,0,0
2014-07-09 00:54:00,29.388151,0,0
2014-07-09 00:59:00,33.294872,0,0
2014-07-09 01:04:00,44.59017,0,0
2014-07-09 01:09:00,98.56112,0,0
2014-07-09 01:14:00,72.22139,0,0
2014-07-09 01:19:00,31.009415,0,0
2014-07-09 01:24:00,31.15574,0,0
2014-07-09 01:29:00,32.00081,0,0
2014-07-09 01:34:00,29.874945,0,0
2014-07-09 01:39:00,31.655567,0,0
2014-07-09 01:44:00,31.776352,0,0
2014-07-09 01:49:00,30.326204,0,0
2014-07-09 01:54:00,30.740644,0,0
2014-07-09 01:59:00,35.012985,0,0
2014-07-09 02:04:00,42.704105,0,0
2014-07-09 02:09:00,98.56112,0,0
2014-07-09 02:14:00,72.08208,0,0
2014-07-09 02:19:00,31.16435,0,0
2014-07-09 02:24:00,31.151436,0,0
2014-07-09 02:29:00,31.338758,0,0
2014-07-09 02:34:00,31.558548,0,0
2014-07-09 02:39:00,32.16279,0,0
2014-07-09 02:44:00,29.874945,0,0
2014-07-09 02:49:00,30.482883,0,0
2014-07-09 02:54:00,30.373413,0,0
2014-07-09 02:59:00,33.320896,0,0
2014-07-09 03:04:00,45.026848,0,0
2014-07-09 03:09:00,98.56112,0,0
2014-07-09 03:14:00,71.94271,0,0
2014-07-09 03:19:00,31.655567,0,0
2014-07-09 03:24:00,31.998648,0,0
2014-07-09 03:29:00,31.274149,0,0
2014-07-09 03:34:00,36.131367,0,0
2014-07-09 03:39:00,31.22678,0,0
2014-07-09 03:44:00,32.61033,0,0
2014-07-09 03:49:00,29.43946,0,0
2014-07-09 03:54:00,30.329422,0,0
2014-07-09 03:59:00,33.980984,0,0
2014-07-09 04:04:00,43.797714,0,0
2014-07-09 04:09:00,66.74857,0,0
2014-07-09 04:14:00,52.674885,0,0
2014-07-09 04:19:00,31.308607,0,0
2014-07-09 04:24:00,29.857811,0,0
2014-07-09 04:29:00,31.636158,0,0
2014-07-09 04:34:00,30.452827,0,0
2014-07-09 04:39:00,30.412045,0,0
2014-07-09 04:44:00,32.657932,0,0
2014-07-09 04:49:00,29.550667,0,0
2014-07-09 04:54:00,31.343067,0,0
2014-07-09 04:59:00,33.59865,0,0
2014-07-09 05:04:00,45.517292,0,0
2014-07-09 05:09:00,98.56112,0,0
2014-07-09 05:14:00,73.472466,0,0
2014-07-09 05:19:00,29.217731,0,0
2014-07-09 05:24:00,30.691221,0,0
2014-07-09 05:29:00,31.442165,0,0
2014-07-09 05:34:00,30.570925,0,0
2014-07-09 05:39:00,29.180885,0,0
2014-07-09 05:44:00,32.54975,0,0
2014-07-09 05:49:00,29.816051,0,0
2014-07-09 05:54:00,30.25219,0,0
2014-07-09 05:59:00,33.268845,0,0
2014-07-09 06:04:00,45.24974,0,0
2014-07-09 06:09:00,98.56112,0,0
2014-07-09 06:14:00,72.29102,0,0
2014-07-09 06:19:00,30.363756,0,0
2014-07-09 06:24:00,30.807274,0,0
2014-07-09 06:29:00,31.228933,0,0
2014-07-09 06:34:00,30.990053,0,0
2014-07-09 06:39:00,30.527973,0,0
2014-07-09 06:44:00,32.657932,0,0
2014-07-09 06:49:00,29.462978,0,0
2014-07-09 06:54:00,30.246828,0,0
2014-07-09 06:59:00,34.094036,0,0
2014-07-09 07:04:00,43.726524,0,0
2014-07-09 07:09:00,98.56112,0,0
2014-07-09 07:14:00,72.7085,0,0
2014-07-09 07:19:00,29.745398,0,0
2014-07-09 07:24:00,31.67282,0,0
2014-07-09 07:29:00,30.155682,0,0
2014-07-09 07:34:00,30.66329,0,0
2014-07-09 07:39:00,30.527973,0,0
2014-07-09 07:44:00,31.028776,0,0
2014-07-09 07:49:00,31.590883,0,0
2014-07-09 07:54:00,29.1937,0,0
2014-07-09 07:59:00,33.52919,0,0
2014-07-09 08:04:00,45.508373,0,0
2014-07-09 08:09:00,98.56112,0,0
2014-07-09 08:14:00,72.5694,0,0
2014-07-09 08:19:00,30.156755,0,0
2014-07-09 08:24:00,30.570925,0,0
2014-07-09 08:29:00,31.45725,0,0
2014-07-09 08:34:00,29.992775,0,0
2014-07-09 08:39:00,31.886398,0,0
2014-07-09 08:44:00,30.36483,0,0
2014-07-09 08:49:00,29.871733,0,0
2014-07-09 08:54:00,30.20286,0,0
2014-07-09 08:59:00,33.59865,0,0
2014-07-09 09:04:00,44.72382,0,0
2014-07-09 09:09:00,98.56112,0,0
2014-07-09 09:14:00,72.39545,0,0
2014-07-09 09:19:00,30.366976,0,0
2014-07-09 09:24:00,30.850271,0,0
2014-07-09 09:29:00,30.314404,0,0
2014-07-09 09:34:00,30.736345,0,0
2014-07-09 09:39:00,30.661142,0,0
2014-07-09 09:44:00,30.85457,0,0
2014-07-09 09:49:00,31.325836,0,0
2014-07-09 09:54:00,30.85457,0,0
2014-07-09 09:59:00,32.98706,0,0
2014-07-09 10:04:00,44.866405,0,0
2014-07-09 10:09:00,98.56112,0,0
2014-07-09 10:14:00,72.60418,0,0
2014-07-09 10:19:00,30.32084,0,0
2014-07-09 10:24:00,30.82447,0,0
2014-07-09 10:29:00,32.01592,0,0
2014-07-09 10:34:00,30.839521,0,0
2014-07-09 10:39:00,29.017546,0,0
2014-07-09 10:44:00,33.368618,0,0
2014-07-09 10:49:00,29.295715,0,0
2014-07-09 10:54:00,30.200714,0,0
2014-07-09 10:59:00,34.094036,0,0
2014-07-09 11:04:00,46.097294,0,0
2014-07-09 11:09:00,98.56112,0,0
2014-07-09 11:14:00,71.90785,0,0
2014-07-09 11:19:00,30.807274,0,0
2014-07-09 11:24:00,30.141747,0,0
2014-07-09 11:29:00,33.346928,0,0
2014-07-09 11:34:00,29.71757,0,0
2014-07-09 11:39:00,30.247902,0,0
2014-07-09 11:44:00,31.67282,0,0
2014-07-09 11:49:00,30.448536,0,0
2014-07-09 11:54:00,30.41419,0,0
2014-07-09 11:59:00,32.818123,0,0
2014-07-09 12:04:00,44.527813,0,0
2014-07-09 12:09:00,98.56112,0,0
2014-07-09 12:14:00,72.5694,0,0
2014-07-09 12:19:00,32.005123,0,0
2014-07-09 12:24:00,30.186775,0,0
2014-07-09 12:29:00,31.052443,0,0
2014-07-09 12:34:00,30.189993,0,0
2014-07-09 12:39:00,30.682625,0,0
2014-07-09 12:44:00,30.942734,0,0
2014-07-09 12:49:00,30.691221,0,0
2014-07-09 12:54:00,29.925283,0,0
2014-07-09 12:59:00,33.108414,0,0
2014-07-09 13:04:00,44.57235,0,0
2014-07-09 13:09:00,98.56112,0,0
2014-07-09 13:14:00,72.60418,0,0
2014-07-09 13:19:00,29.345402,0,0
2014-07-09 13:24:00,29.923141,0,0
2014-07-09 13:29:00,31.953312,0,0
2014-07-09 13:34:00,30.048494,0,0
2014-07-09 13:39:00,30.155682,0,0
2014-07-09 13:44:00,32.05479,0,0
2014-07-09 13:49:00,30.037777,0,0
2014-07-09 13:54:00,30.527973,0,0
2014-07-09 13:59:00,33.40767,0,0
2014-07-09 14:04:00,45.178406,0,0
2014-07-09 14:09:00,67.06634,0,0
2014-07-09 14:14:00,53.51729,0,0
2014-07-09 14:19:00,29.388151,0,0
2014-07-09 14:24:00,30.318695,0,0
2014-07-09 14:29:00,31.877766,0,0
2014-07-09 14:34:00,31.34522,0,0
2014-07-09 14:39:00,29.549597,0,0
2014-07-09 14:44:00,31.18157,0,0
2014-07-09 14:49:00,31.297838,0,0
2014-07-09 14:54:00,30.56663,0,0
2014-07-09 14:59:00,33.31656,0,0
2014-07-09 15:04:00,46.320477,0,0
2014-07-09 15:09:00,98.56112,0,0
2014-07-09 15:14:00,73.05599,0,0
2014-07-09 15:19:00,31.38184,0,0
2014-07-09 15:24:00,29.71329,0,0
2014-07-09 15:29:00,33.290535,0,0
2014-07-09 15:34:00,29.30266,0,0
2014-07-09 15:39:00,30.652548,0,0
2014-07-09 15:44:00,31.46156,0,0
2014-07-09 15:49:00,31.506815,0,0
2014-07-09 15:54:00,29.7743,0,0
2014-07-09 15:59:00,33.099743,0,0
2014-07-09 16:04:00,45.374588,0,0
2014-07-09 16:09:00,67.91259,0,0
2014-07-09 16:14:00,52.38812,0,0
2014-07-09 16:19:00,30.807274,0,0
2014-07-09 16:24:00,30.66329,0,0
2014-07-09 16:29:00,32.385387,0,0
2014-07-09 16:34:00,30.691221,0,0
2014-07-09 16:39:00,30.972845,0,0
2014-07-09 16:44:00,31.521902,0,0
2014-07-09 16:49:00,31.375378,0,0
2014-07-09 16:54:00,30.206076,0,0
2014-07-09 16:59:00,33.807137,0,0
2014-07-09 17:04:00,45.704636,0,0
2014-07-09 17:09:00,65.22745,0,0
2014-07-09 17:14:00,52.728657,0,0
2014-07-09 17:19:00,30.073143,0,0
2014-07-09 17:24:00,30.727749,0,0
2014-07-09 17:29:00,32.141182,0,0
2014-07-09 17:34:00,31.918774,0,0
2014-07-09 17:39:00,29.832113,0,0
2014-07-09 17:44:00,32.1239,0,0
2014-07-09 17:49:00,29.387081,0,0
2014-07-09 17:54:00,30.247902,0,0
2014-07-09 17:59:00,33.607338,0,0
2014-07-09 18:04:00,44.57235,0,0
2014-07-09 18:09:00,65.404564,0,0
2014-07-09 18:14:00,50.990334,0,0
2014-07-09 18:19:00,31.185877,0,0
2014-07-09 18:24:00,31.162197,0,0
2014-07-09 18:29:00,31.722422,0,0
2014-07-09 18:34:00,32.10446,0,0
2014-07-09 18:39:00,30.182487,0,0
2014-07-09 18:44:00,31.22678,0,0
2014-07-09 18:49:00,30.201788,0,0
2014-07-09 18:54:00,30.161045,0,0
2014-07-09 18:59:00,33.620365,0,0
2014-07-09 19:04:00,44.697086,0,0
2014-07-09 19:09:00,98.56112,0,0
2014-07-09 19:14:00,72.74326,0,0
2014-07-09 19:19:00,29.967062,0,0
2014-07-09 19:24:00,31.511127,0,0
2014-07-09 19:29:00,32.346474,0,0
2014-07-09 19:34:00,29.759314,0,0
2014-07-09 19:39:00,30.570925,0,0
2014-07-09 19:44:00,31.549923,0,0
2014-07-09 19:49:00,31.334452,0,0
2014-07-09 19:54:00,30.03885,0,0
2014-07-09 19:59:00,32.512978,0,0
2014-07-09 20:04:00,44.68818,0,0
2014-07-09 20:09:00,65.404564,0,0
2014-07-09 20:14:00,51.653328,0,0
2014-07-09 20:19:00,30.83307,0,0
2014-07-09 20:24:00,31.183723,0,0
2014-07-09 20:29:00,32.275146,0,0
2014-07-09 20:34:00,30.56663,0,0
2014-07-09 20:39:00,31.34522,0,0
2014-07-09 20:44:00,30.540857,0,0
2014-07-09 20:49:00,30.852419,0,0
2014-07-09 20:54:00,29.877087,0,0
2014-07-09 20:59:00,33.433704,0,0
2014-07-09 21:04:00,44.403107,0,0
2014-07-09 21:09:00,98.56112,0,0
2014-07-09 21:14:00,72.53461,0,0
2014-07-09 21:19:00,31.506815,0,0
2014-07-09 21:24:00,30.684774,0,0
2014-07-09 21:29:00,32.33134,0,0
2014-07-09 21:34:00,30.738497,0,0
2014-07-09 21:39:00,29.514305,0,0
2014-07-09 21:44:00,32.216797,0,0
2014-07-09 21:49:00,30.691221,0,0
2014-07-09 21:54:00,30.349806,0,0
2014-07-09 21:59:00,34.063595,0,0
2014-07-09 22:04:00,45.080334,0,0
2014-07-09 22:09:00,98.56112,0,0
2014-07-09 22:14:00,73.50714,0,0
2014-07-09 22:19:00,30.19428,0,0
2014-07-09 22:24:00,29.923141,0,0
2014-07-09 22:29:00,32.917744,0,0
2014-07-09 22:34:00,30.448536,0,0
2014-07-09 22:39:00,29.08746,0,0
2014-07-09 22:44:00,32.210316,0,0
2014-07-09 22:49:00,29.876017,0,0
2014-07-09 22:54:00,30.641808,0,0
2014-07-09 22:59:00,34.281094,0,0
2014-07-09 23:04:00,43.04176,0,0
2014-07-09 23:09:00,98.56112,0,0
2014-07-09 23:14:00,71.90785,0,0
2014-07-09 23:19:00,31.170809,0,0
2014-07-09 23:24:00,31.13637,0,0
2014-07-09 23:29:00,32.538933,0,0
2014-07-09 23:34:00,29.435183,0,0
2014-07-09 23:39:00,30.394875,0,0
2014-07-09 23:44:00,32.00081,0,0
2014-07-09 23:49:00,31.670662,0,0
2014-07-09 23:54:00,29.59666,0,0
2014-07-09 23:59:00,32.512978,0,0
2014-07-10 00:04:00,45.098167,0,0
2014-07-10 00:09:00,65.26287,0,0
2014-07-10 00:14:00,51.61749,0,0
2014-07-10 00:19:00,30.41419,0,0
2014-07-10 00:24:00,30.768585,0,0
2014-07-10 00:29:00,33.464085,0,0
2014-07-10 00:34:00,29.228415,0,0
2014-07-10 00:39:00,30.951336,0,0
2014-07-10 00:44:00,31.836765,0,0
2014-07-10 00:49:00,30.353025,0,0
2014-07-10 00:54:00,30.575218,0,0
2014-07-10 00:59:00,33.403328,0,0
2014-07-10 01:04:00,45.205154,0,0
2014-07-10 01:09:00,98.56112,0,0
2014-07-10 01:14:00,72.5694,0,0
2014-07-10 01:19:00,30.691221,0,0
2014-07-10 01:24:00,31.769878,0,0
2014-07-10 01:29:00,32.534607,0,0
2014-07-10 01:34:00,29.992775,0,0
2014-07-10 01:39:00,31.565012,0,0
2014-07-10 01:44:00,30.951336,0,0
2014-07-10 01:49:00,30.904026,0,0
2014-07-10 01:54:00,29.723991,0,0
2014-07-10 01:59:00,33.446724,0,0
2014-07-10 02:04:00,45.026848,0,0
2014-07-10 02:09:00,65.794,0,0
2014-07-10 02:14:00,51.814613,0,0
2014-07-10 02:19:00,30.36912,0,0
2014-07-10 02:24:00,32.089344,0,0
2014-07-10 02:29:00,31.528368,0,0
2014-07-10 02:34:00,30.527973,0,0
2014-07-10 02:39:00,30.482883,0,0
2014-07-10 02:44:00,31.399076,0,0
2014-07-10 02:49:00,30.1589,0,0
2014-07-10 02:54:00,31.59735,0,0
2014-07-10 02:59:00,31.957628,0,0
2014-07-10 03:04:00,44.367477,0,0
2014-07-10 03:09:00,98.56112,0,0
2014-07-10 03:14:00,72.46503,0,0
2014-07-10 03:19:00,31.18157,0,0
2014-07-10 03:24:00,33.268845,0,0
2014-07-10 03:29:00,31.858343,0,0
2014-07-10 03:34:00,31.636158,0,0
2014-07-10 03:39:00,32.943733,0,0
2014-07-10 03:44:00,32.110943,0,0
2014-07-10 03:49:00,31.772036,0,0
2014-07-10 03:54:00,28.649641,0,0
2014-07-10 03:59:00,33.924473,0,0
2014-07-10 04:04:00,44.2339,0,0
2014-07-10 04:09:00,65.404564,0,0
2014-07-10 04:14:00,51.653328,0,0
2014-07-10 04:19:00,30.363756,0,0
2014-07-10 04:24:00,30.646103,0,0
2014-07-10 04:29:00,33.151764,0,0
2014-07-10 04:34:00,29.910288,0,0
2014-07-10 04:39:00,29.876017,0,0
2014-07-10 04:44:00,31.948994,0,0
2014-07-10 04:49:00,30.331568,0,0
2014-07-10 04:54:00,31.043839,0,0
2014-07-10 04:59:00,32.476208,0,0
2014-07-10 05:04:00,45.535137,0,0
2014-07-10 05:09:00,98.56112,0,0
2014-07-10 05:14:00,72.22139,0,0
2014-07-10 05:19:00,31.013718,0,0
2014-07-10 05:24:00,30.600992,0,0
2014-07-10 05:29:00,31.18157,0,0
2014-07-10 05:34:00,30.691221,0,0
2014-07-10 05:39:00,31.998648,0,0
2014-07-10 05:44:00,30.412045,0,0
2014-07-10 05:49:00,30.341225,0,0
2014-07-10 05:54:00,30.288658,0,0
2014-07-10 05:59:00,33.281857,0,0
2014-07-10 06:04:00,44.41201,0,0
2014-07-10 06:09:00,98.56112,0,0
2014-07-10 06:14:00,72.5694,0,0
2014-07-10 06:19:00,30.85457,0,0
2014-07-10 06:24:00,29.666203,0,0
2014-07-10 06:29:00,31.888557,0,0
2014-07-10 06:34:00,30.31655,0,0
2014-07-10 06:39:00,31.530523,0,0
2014-07-10 06:44:00,30.67403,0,0
2014-07-10 06:49:00,30.36912,0,0
2014-07-10 06:54:00,30.41419,0,0
2014-07-10 06:59:00,33.268845,0,0
2014-07-10 07:04:00,45.19624,0,0
2014-07-10 07:09:00,65.404564,0,0
2014-07-10 07:14:00,51.653328,0,0
2014-07-10 07:19:00,30.798676,0,0
2014-07-10 07:24:00,30.527973,0,0
2014-07-10 07:29:00,31.50897,0,0
2014-07-10 07:34:00,29.71543,0,0
2014-07-10 07:39:00,30.678328,0,0
2014-07-10 07:44:00,31.834606,0,0
2014-07-10 07:49:00,29.667273,0,0
2014-07-10 07:54:00,30.46571,0,0
2014-07-10 07:59:00,34.72526,0,0
2014-07-10 08:04:00,43.513012,0,0
2014-07-10 08:09:00,98.56112,0,0
2014-07-10 08:14:00,73.68049,0,0
2014-07-10 08:19:00,29.01221,0,0
2014-07-10 08:24:00,30.376633,0,0
2014-07-10 08:29:00,31.644785,0,0
2014-07-10 08:34:00,30.527973,0,0
2014-07-10 08:39:00,30.183558,0,0
2014-07-10 08:44:00,32.17143,0,0
2014-07-10 08:49:00,30.370193,0,0
2014-07-10 08:54:00,29.212927,0,0
2014-07-10 08:59:00,33.481445,0,0
2014-07-10 09:04:00,45.535137,0,0
2014-07-10 09:09:00,65.333725,0,0
2014-07-10 09:14:00,51.52789,0,0
2014-07-10 09:19:00,30.809425,0,0
2014-07-10 09:24:00,29.59238,0,0
2014-07-10 09:29:00,32.49135,0,0
2014-07-10 09:34:00,30.03885,0,0
2014-07-10 09:39:00,30.47859,0,0
2014-07-10 09:44:00,33.043396,0,0
2014-07-10 09:49:00,29.882442,0,0
2014-07-10 09:54:00,30.912626,0,0
2014-07-10 09:59:00,34.394257,0,0
2014-07-10 10:04:00,43.77991,0,0
2014-07-10 10:09:00,98.56112,0,0
2014-07-10 10:14:00,72.60418,0,0
2014-07-10 10:19:00,30.36483,0,0
2014-07-10 10:24:00,30.75139,0,0
2014-07-10 10:29:00,31.871292,0,0
2014-07-10 10:34:00,29.593452,0,0
2014-07-10 10:39:00,31.179419,0,0
2014-07-10 10:44:00,32.32918,0,0
2014-07-10 10:49:00,30.527973,0,0
2014-07-10 10:54:00,30.622473,0,0
2014-07-10 10:59:00,33.19079,0,0
2014-07-10 11:04:00,45.19624,0,0
2014-07-10 11:09:00,98.56112,0,0
2014-07-10 11:14:00,72.39545,0,0
2014-07-10 11:19:00,30.95564,0,0
2014-07-10 11:24:00,29.611637,0,0
2014-07-10 11:29:00,31.50897,0,0
2014-07-10 11:34:00,30.82877,0,0
2014-07-10 11:39:00,30.689072,0,0
2014-07-10 11:44:00,30.85672,0,0
2014-07-10 11:49:00,30.968544,0,0
2014-07-10 11:54:00,30.08386,0,0
2014-07-10 11:59:00,32.835445,0,0
2014-07-10 12:04:00,44.59017,0,0
2014-07-10 12:09:00,65.333725,0,0
2014-07-10 12:14:00,51.187428,0,0
2014-07-10 12:19:00,31.347376,0,0
2014-07-10 12:24:00,31.12776,0,0
2014-07-10 12:29:00,31.722422,0,0
2014-07-10 12:34:00,29.876017,0,1
2014-07-10 12:39:00,30.245754,0,1
2014-07-10 12:44:00,31.450785,0,1
2014-07-10 12:49:00,30.527973,0,1
2014-07-10 12:54:00,31.160044,0,1
2014-07-10 12:59:00,33.31656,0,1
2014-07-10 13:04:00,44.697086,0,1
2014-07-10 13:09:00,98.56112,0,1
2014-07-10 13:14:00,72.84755,0,1
2014-07-10 13:19:00,30.24361,0,1
2014-07-10 13:24:00,31.465868,0,1
2014-07-10 13:29:00,31.009415,0,1
2014-07-10 13:34:00,31.005112,0,1
2014-07-10 13:39:00,30.407751,0,1
2014-07-10 13:44:00,30.691221,0,1
2014-07-10 13:49:00,31.942518,0,1
2014-07-10 13:54:00,29.573128,0,1
2014-07-10 13:59:00,33.31222,0,1
2014-07-10 14:04:00,44.812935,0,1
2014-07-10 14:09:00,65.19202,0,1
2014-07-10 14:14:00,51.707092,0,1
2014-07-10 14:19:00,31.49173,0,1
2014-07-10 14:24:00,29.549597,0,1
2014-07-10 14:29:00,31.959787,0,1
2014-07-10 14:34:00,30.03992,0,1
2014-07-10 14:39:00,30.41419,0,1
2014-07-10 14:44:00,31.45294,0,1
2014-07-10 14:49:00,30.691221,0,1
2014-07-10 14:54:00,31.442165,0,1
2014-07-10 14:59:00,32.7575,0,1
2014-07-10 15:04:00,45.535137,0,1
2014-07-10 15:09:00,98.56112,0,1
2014-07-10 15:14:00,73.88838,0,1
2014-07-10 15:19:00,29.225742,0,1
2014-07-10 15:24:00,30.373413,0,1
2014-07-10 15:29:00,31.177265,0,1
2014-07-10 15:34:00,32.50649,0,1
2014-07-10 15:39:00,29.976704,0,1
2014-07-10 15:44:00,31.347376,0,1
2014-07-10 15:49:00,31.554235,0,1
2014-07-10 15:54:00,29.467257,0,1
2014-07-10 15:59:00,33.35994,0,1
2014-07-10 16:04:00,44.527813,0,1
2014-07-10 16:09:00,98.56112,0,1
2014-07-10 16:14:00,72.88229,0,1
2014-07-10 16:19:00,30.037777,0,1
2014-07-10 16:24:00,30.994356,0,1
2014-07-10 16:29:00,32.9394,0,1
2014-07-10 16:34:00,30.07743,0,1
2014-07-10 16:39:00,30.689072,0,1
