timestamp,value,anomaly_score,label
2014-02-01 03:15:00,90.152596,0,0
2014-02-01 03:20:00,89.47224,0,0
2014-02-01 03:25:00,89.60015,0,0
2014-02-01 03:30:00,89.919235,0,0
2014-02-01 03:35:00,89.81298,0,0
2014-02-01 03:40:00,88.44336,0,0
2014-02-01 03:45:00,89.642746,0,0
2014-02-01 03:50:00,90.00415,0,0
2014-02-01 03:55:00,90.32196,0,0
2014-02-01 04:00:00,90.17378,0,0
2014-02-01 04:05:00,91.038506,0,0
2014-02-01 04:10:00,90.95449,0,0
2014-02-01 04:15:00,90.74411,0,0
2014-02-01 04:20:00,90.32196,0,0
2014-02-01 04:25:00,90.95449,0,0
2014-02-01 04:30:00,90.74411,0,0
2014-02-01 04:35:00,91.66626,0,0
2014-02-01 04:40:00,91.0595,0,0
2014-02-01 04:45:00,92.80583,0,0
2014-02-01 04:50:00,92.59975,0,0
2014-02-01 04:55:00,92.744064,0,0
2014-02-01 05:00:00,93.90998,0,0
2014-02-01 05:05:00,93.17553,0,0
2014-02-01 05:10:00,93.889656,0,0
2014-02-01 05:15:00,93.82869,0,0
2014-02-01 05:20:00,93.95057,0,0
2014-02-01 05:25:00,93.50277,0,0
2014-02-01 05:30:00,93.68626,0,0
2014-02-01 05:35:00,93.38021,0,0
2014-02-01 05:40:00,91.87456,0,0
2014-02-01 05:45:00,92.92925,0,0
2014-02-01 05:50:00,92.08236,0,0
2014-02-01 05:55:00,91.74964,0,0
2014-02-01 06:00:00,93.625145,0,0
2014-02-01 06:05:00,93.11402,0,0
2014-02-01 06:10:00,92.3311,0,0
2014-02-01 06:15:00,92.20682,0,0
2014-02-01 06:20:00,91.64541,0,0
2014-02-01 06:25:00,93.298386,0,0
2014-02-01 06:30:00,93.13453,0,0
2014-02-01 06:35:00,91.68711,0,0
2014-02-01 06:40:00,92.39316,0,0
2014-02-01 06:45:00,91.74964,0,0
2014-02-01 06:50:00,91.58281,0,0
2014-02-01 06:55:00,92.55847,0,0
2014-02-01 07:00:00,90.933464,0,0
2014-02-01 07:05:00,91.331985,0,0
2014-02-01 07:10:00,90.891426,0,0
2014-02-01 07:15:00,91.37384,0,0
2014-02-01 07:20:00,91.83294,0,0
2014-02-01 07:25:00,90.84936,0,0
2014-02-01 07:30:00,91.77047,0,0
2014-02-01 07:35:00,91.18537,0,0
2014-02-01 07:40:00,92.165344,0,0
2014-02-01 07:45:00,92.02007,0,0
2014-02-01 07:50:00,89.919235,0,0
2014-02-01 07:55:00,89.9617,0,0
2014-02-01 08:00:00,91.35291,0,0
2014-02-01 08:05:00,91.43658,0,0
2014-02-01 08:10:00,90.828316,0,0
2014-02-01 08:15:00,91.66626,0,0
2014-02-01 08:20:00,90.067795,0,0
2014-02-01 08:25:00,91.68711,0,0
2014-02-01 08:30:00,89.770454,0,0
2014-02-01 08:35:00,90.02537,0,0
2014-02-01 08:40:00,91.77047,0,0
2014-02-01 08:45:00,91.74964,0,0
2014-02-01 08:50:00,90.27965,0,0
2014-02-01 08:55:00,89.897995,0,0
2014-02-01 09:00:00,90.55437,0,0
2014-02-01 09:05:00,91.18537,0,0
2014-02-01 09:10:00,90.469925,0,0
2014-02-01 09:15:00,90.55437,0,0
2014-02-01 09:20:00,90.3854,0,0
2014-02-01 09:25:00,91.18537,0,0
2014-02-01 09:30:00,89.74918,0,0
2014-02-01 09:35:00,91.0595,0,0
2014-02-01 09:40:00,91.18537,0,0
2014-02-01 09:45:00,90.27965,0,0
2014-02-01 09:50:00,90.933464,0,0
2014-02-01 09:55:00,90.1314,0,0
2014-02-01 10:00:00,91.35291,0,0
2014-02-01 10:05:00,90.70197,0,0
2014-02-01 10:10:00,90.891426,0,0
2014-02-01 10:15:00,90.975494,0,0
2014-02-01 10:20:00,89.83424,0,0
2014-02-01 10:25:00,90.975494,0,0
2014-02-01 10:30:00,89.408226,0,0
2014-02-01 10:35:00,89.940475,0,0
2014-02-01 10:40:00,89.642746,0,0
2014-02-01 10:45:00,89.62145,0,0
2014-02-01 10:50:00,89.04473,0,0
2014-02-01 10:55:00,90.3431,0,0
2014-02-01 11:00:00,89.940475,0,0
2014-02-01 11:05:00,87.94692,0,0
2014-02-01 11:10:00,88.184616,0,0
2014-02-01 11:15:00,89.15177,0,0
2014-02-01 11:20:00,87.53521,0,0
2014-02-01 11:25:00,88.24936,0,0
2014-02-01 11:30:00,88.8947,0,0
2014-02-01 11:35:00,88.011795,0,0
2014-02-01 11:40:00,88.93759,0,0
2014-02-01 11:45:00,88.24936,0,0
2014-02-01 11:50:00,88.35718,0,0
2014-02-01 11:55:00,87.230934,0,0
2014-02-01 12:00:00,88.2062,0,0
2014-02-01 12:05:00,87.38317,0,0
2014-02-01 12:10:00,86.44505,0,0
2014-02-01 12:15:00,88.314064,0,0
2014-02-01 12:20:00,86.904076,0,0
2014-02-01 12:25:00,87.6437,0,0
2014-02-01 12:30:00,86.48884,0,0
2014-02-01 12:35:00,87.209175,0,0
2014-02-01 12:40:00,86.6857,0,0
2014-02-01 12:45:00,87.14386,0,0
2014-02-01 12:50:00,85.43395,0,0
2014-02-01 12:55:00,86.8386,0,0
2014-02-01 13:00:00,85.45601,0,0
2014-02-01 13:05:00,85.940445,0,0
2014-02-01 13:10:00,86.182014,0,0
2014-02-01 13:15:00,86.57636,0,0
2014-02-01 13:20:00,86.33552,0,0
2014-02-01 13:25:00,86.37934,0,0
2014-02-01 13:30:00,86.62012,0,0
2014-02-01 13:35:00,84.50443,0,0
2014-02-01 13:40:00,84.41561,0,0
2014-02-01 13:45:00,85.01418,0,0
2014-02-01 13:50:00,85.19108,0,0
2014-02-01 13:55:00,84.46003,0,0
2014-02-01 14:00:00,86.51073,0,0
2014-02-01 14:05:00,86.88226,0,0
2014-02-01 14:10:00,85.168976,0,0
2014-02-01 14:15:00,85.940445,0,0
2014-02-01 14:20:00,86.57636,0,0
2014-02-01 14:25:00,85.78649,0,0
2014-02-01 14:30:00,86.53261,0,0
2014-02-01 14:35:00,85.65439,0,0
2014-02-01 14:40:00,86.59824,0,0
2014-02-01 14:45:00,85.918465,0,0
2014-02-01 14:50:00,86.40125,0,0
2014-02-01 14:55:00,87.12208,0,0
2014-02-01 15:00:00,87.100296,0,0
2014-02-01 15:05:00,87.100296,0,0
2014-02-01 15:10:00,87.70875,0,0
2014-02-01 15:15:00,86.46695,0,0
2014-02-01 15:20:00,87.53521,0,0
2014-02-01 15:25:00,87.18741,0,0
2014-02-01 15:30:00,88.22778,0,0
2014-02-01 15:35:00,87.81706,0,0
2014-02-01 15:40:00,87.296196,0,0
2014-02-01 15:45:00,86.51073,0,0
2014-02-01 15:50:00,87.86037,0,0
2014-02-01 15:55:00,88.314064,0,0
2014-02-01 16:00:00,87.79541,0,0
2014-02-01 16:05:00,88.8518,0,0
2014-02-01 16:10:00,88.37873,0,0
2014-02-01 16:15:00,87.078514,0,0
2014-02-01 16:20:00,88.22778,0,0
2014-02-01 16:25:00,87.70875,0,0
2014-02-01 16:30:00,89.34417,0,0
2014-02-01 16:35:00,88.50794,0,0
2014-02-01 16:40:00,88.400276,0,0
2014-02-01 16:45:00,89.60015,0,0
2014-02-01 16:50:00,88.22778,0,0
2014-02-01 16:55:00,89.642746,0,0
2014-02-01 17:00:00,89.10896,0,0
2014-02-01 17:05:00,87.75208,0,0
2014-02-01 17:10:00,88.421814,0,0
2014-02-01 17:15:00,88.14143,0,0
2014-02-01 17:20:00,89.98293,0,0
2014-02-01 17:25:00,88.83034,0,0
2014-02-01 17:30:00,89.53621,0,0
2014-02-01 17:35:00,89.98293,0,0
2014-02-01 17:40:00,89.8555,0,0
2014-02-01 17:45:00,88.59401,0,0
2014-02-01 17:50:00,89.02331,0,0
2014-02-01 17:55:00,90.17378,0,0
2014-02-01 18:00:00,89.87675,0,0
2014-02-01 18:05:00,89.9617,0,0
2014-02-01 18:10:00,89.770454,0,0
2014-02-01 18:15:00,90.3431,0,0
2014-02-01 18:20:00,89.87675,0,0
2014-02-01 18:25:00,90.089005,0,0
2014-02-01 18:30:00,89.727905,0,0
2014-02-01 18:35:00,90.65983,0,0
2014-02-01 18:40:00,89.70662,0,0
2014-02-01 18:45:00,88.78741,0,0
2014-02-01 18:50:00,90.91245,0,0
2014-02-01 18:55:00,89.2587,0,0
2014-02-01 19:00:00,90.6809,0,0
2014-02-01 19:05:00,89.770454,0,0
2014-02-01 19:10:00,91.18537,0,0
2014-02-01 19:15:00,91.18537,0,0
2014-02-01 19:20:00,91.331985,0,0
2014-02-01 19:25:00,89.53621,0,0
2014-02-01 19:30:00,90.57547,0,0
2014-02-01 19:35:00,91.14343,0,0
2014-02-01 19:40:00,90.1314,0,0
2014-02-01 19:45:00,91.331985,0,0
2014-02-01 19:50:00,90.76516,0,0
2014-02-01 19:55:00,89.74918,0,0
2014-02-01 20:00:00,91.45749,0,0
2014-02-01 20:05:00,91.66626,0,0
2014-02-01 20:10:00,91.95773,0,0
2014-02-01 20:15:00,91.728806,0,0
2014-02-01 20:20:00,91.87456,0,0
2014-02-01 20:25:00,91.37384,0,0
2014-02-01 20:30:00,91.24824,0,0
2014-02-01 20:35:00,92.04085,0,0
2014-02-01 20:40:00,90.4488,0,0
2014-02-01 20:45:00,90.891426,0,0
2014-02-01 20:50:00,91.70796,0,0
2014-02-01 20:55:00,91.18537,0,0
2014-02-01 21:00:00,91.41567,0,0
2014-02-01 21:05:00,91.22728,0,0
2014-02-01 21:10:00,91.68711,0,0
2014-02-01 21:15:00,90.61766,0,0
2014-02-01 21:20:00,92.165344,0,0
2014-02-01 21:25:00,91.45749,0,0
2014-02-01 21:30:00,91.35291,0,0
2014-02-01 21:35:00,91.74964,0,0
2014-02-01 21:40:00,91.520164,0,0
2014-02-01 21:45:00,90.533264,0,0
2014-02-01 21:50:00,90.4488,0,0
2014-02-01 21:55:00,88.70149,0,0
2014-02-01 22:00:00,88.35718,0,0
2014-02-01 22:05:00,87.296196,0,0
2014-02-01 22:10:00,87.79541,0,0
2014-02-01 22:15:00,86.66384,0,0
2014-02-01 22:20:00,86.6857,0,0
2014-02-01 22:25:00,87.62201,0,0
2014-02-01 22:30:00,89.15177,0,0
2014-02-01 22:35:00,89.408226,0,0
2014-02-01 22:40:00,88.80887,0,0
2014-02-01 22:45:00,89.68534,0,0
2014-02-01 22:50:00,90.25848,0,0
2014-02-01 22:55:00,89.8555,0,0
2014-02-01 23:00:00,91.39476,0,0
2014-02-01 23:05:00,91.74964,0,0
2014-02-01 23:10:00,93.50277,0,0
2014-02-01 23:15:00,93.52317,0,0
2014-02-01 23:20:00,93.58437,0,0
2014-02-01 23:25:00,94.87875,0,0
2014-02-01 23:30:00,95.27883,0,0
2014-02-01 23:35:00,93.48236,0,0
2014-02-01 23:40:00,95.03905,0,0
2014-02-01 23:45:00,94.07227,0,0
2014-02-01 23:50:00,93.64552,0,0
2014-02-01 23:55:00,92.62038,0,0
2014-02-02 00:00:00,92.66163,0,0
2014-02-02 00:05:00,93.82869,0,0
2014-02-02 00:10:00,92.18609,0,0
2014-02-02 00:15:00,93.46194,0,0
2014-02-02 00:20:00,93.236984,0,0
2014-02-02 00:25:00,91.66626,0,0
2014-02-02 00:30:00,91.853745,0,0
2014-02-02 00:35:00,92.310394,0,0
2014-02-02 00:40:00,91.41567,0,0
2014-02-02 00:45:00,91.87456,0,0
2014-02-02 00:50:00,91.01751,0,0
2014-02-02 00:55:00,91.7913,0,0
2014-02-02 01:00:00,92.76466,0,0
2014-02-02 01:05:00,92.18609,0,0
2014-02-02 01:10:00,92.49651,0,0
2014-02-02 01:15:00,91.35291,0,0
2014-02-02 01:20:00,92.39316,0,0
2014-02-02 01:25:00,91.95773,0,0
2014-02-02 01:30:00,91.22728,0,0
2014-02-02 01:35:00,92.37248,0,0
2014-02-02 01:40:00,91.95773,0,0
2014-02-02 01:45:00,91.728806,0,0
2014-02-02 01:50:00,92.68224,0,0
2014-02-02 01:55:00,92.06161,0,0
2014-02-02 02:00:00,90.933464,0,0
2014-02-02 02:05:00,92.82641,0,0
2014-02-02 02:10:00,91.83294,0,0
2014-02-02 02:15:00,91.038506,0,0
2014-02-02 02:20:00,92.66163,0,0
2014-02-02 02:25:00,92.165344,0,0
2014-02-02 02:30:00,92.37248,0,0
2014-02-02 02:35:00,91.43658,0,0
2014-02-02 02:40:00,91.95773,0,0
2014-02-02 02:45:00,91.331985,0,0
2014-02-02 02:50:00,90.3854,0,0
2014-02-02 02:55:00,91.35291,0,0
2014-02-02 03:00:00,90.491035,0,0
2014-02-02 03:05:00,92.10313,0,0
2014-02-02 03:10:00,92.08236,0,0
2014-02-02 03:15:00,90.95449,0,0
2014-02-02 03:20:00,90.891426,0,0
2014-02-02 03:25:00,91.54105,0,0
2014-02-02 03:30:00,91.35291,0,0
2014-02-02 03:35:00,90.194954,0,0
2014-02-02 03:40:00,89.9617,0,0
2014-02-02 03:45:00,90.996506,0,0
2014-02-02 03:50:00,90.55437,0,0
2014-02-02 03:55:00,90.891426,0,0
2014-02-02 04:00:00,89.897995,0,0
2014-02-02 04:05:00,89.04473,0,0
2014-02-02 04:10:00,89.15177,0,0
2014-02-02 04:15:00,89.2587,0,0
2014-02-02 04:20:00,89.79172,0,0
2014-02-02 04:25:00,88.8947,0,0
2014-02-02 04:30:00,88.8518,0,0
2014-02-02 04:35:00,89.51489,0,0
2014-02-02 04:40:00,89.87675,0,0
2014-02-02 04:45:00,88.27093,0,0
2014-02-02 04:50:00,90.3008,0,0
2014-02-02 04:55:00,90.067795,0,0
2014-02-02 05:00:00,90.512146,0,0
2014-02-02 05:05:00,90.596565,0,0
2014-02-02 05:10:00,91.0595,0,0
2014-02-02 05:15:00,90.02537,0,0
2014-02-02 05:20:00,90.533264,0,0
2014-02-02 05:25:00,89.53621,0,0
2014-02-02 05:30:00,91.20633,0,0
2014-02-02 05:35:00,90.55437,0,0
2014-02-02 05:40:00,90.067795,0,0
2014-02-02 05:45:00,89.897995,0,0
2014-02-02 05:50:00,91.66626,0,0
2014-02-02 05:55:00,90.4488,0,0
2014-02-02 06:00:00,91.91616,0,0
2014-02-02 06:05:00,91.77047,0,0
2014-02-02 06:10:00,92.82641,0,0
2014-02-02 06:15:00,91.603676,0,0
2014-02-02 06:20:00,91.038506,0,0
2014-02-02 06:25:00,91.0595,0,0
2014-02-02 06:30:00,90.996506,0,0
2014-02-02 06:35:00,92.55847,0,0
2014-02-02 06:40:00,91.66626,0,0
2014-02-02 06:45:00,90.933464,0,0
2014-02-02 06:50:00,91.29012,0,0
2014-02-02 06:55:00,92.39316,0,0
2014-02-02 07:00:00,91.038506,0,0
2014-02-02 07:05:00,92.88813,0,0
2014-02-02 07:10:00,91.12246,0,0
2014-02-02 07:15:00,92.62038,0,0
2014-02-02 07:20:00,92.76466,0,0
2014-02-02 07:25:00,92.57911,0,0
2014-02-02 07:30:00,92.04085,0,0
2014-02-02 07:35:00,92.88813,0,0
2014-02-02 07:40:00,92.144615,0,0
2014-02-02 07:45:00,92.76466,0,0
2014-02-02 07:50:00,92.08236,0,0
2014-02-02 07:55:00,92.94979,0,0
2014-02-02 08:00:00,93.72698,0,0
2014-02-02 08:05:00,93.50277,0,0
2014-02-02 08:10:00,92.41384,0,0
2014-02-02 08:15:00,94.7985,0,0
2014-02-02 08:20:00,93.27793,0,0
2014-02-02 08:25:00,94.7985,0,0
2014-02-02 08:30:00,95.19899,0,0
2014-02-02 08:35:00,94.677925,0,0
2014-02-02 08:40:00,95.67675,0,0
2014-02-02 08:45:00,95.79569,0,0
2014-02-02 08:50:00,96.03302,0,0
2014-02-02 08:55:00,97.13002,0,0
2014-02-02 09:00:00,96.111946,0,0
2014-02-02 09:05:00,96.50529,0,0
2014-02-02 09:10:00,97.01332,0,0
2014-02-02 09:15:00,98.247734,0,0
2014-02-02 09:20:00,98.62872,0,0
2014-02-02 09:25:00,97.82601,0,0
2014-02-02 09:30:00,98.05639,0,0
2014-02-02 09:35:00,99.233505,0,0
2014-02-02 09:40:00,99.496254,0,0
2014-02-02 09:45:00,99.72054,0,0
2014-02-02 09:50:00,98.74255,0,0
2014-02-02 09:55:00,99.83238,0,0
2014-02-02 10:00:00,100.05542,0,0
2014-02-02 10:05:00,99.0074,0,0
2014-02-02 10:10:00,98.132996,0,0
2014-02-02 10:15:00,98.438515,0,0
2014-02-02 10:20:00,98.74255,0,0
2014-02-02 10:25:00,99.421295,0,0
2014-02-02 10:30:00,99.64587,0,0
2014-02-02 10:35:00,98.704636,0,0
2014-02-02 10:40:00,98.666695,0,0
2014-02-02 10:45:00,98.62872,0,0
2014-02-02 10:50:00,98.894035,0,0
2014-02-02 10:55:00,98.81834,0,0
2014-02-02 11:00:00,97.517586,0,0
2014-02-02 11:05:00,97.90289,0,0
2014-02-02 11:10:00,97.207726,0,0
2014-02-02 11:15:00,98.28593,0,0
2014-02-02 11:20:00,98.40041,0,0
2014-02-02 11:25:00,97.94131,0,0
2014-02-02 11:30:00,96.896416,0,0
2014-02-02 11:35:00,97.74905,0,0
2014-02-02 11:40:00,97.55622,0,0
2014-02-02 11:45:00,97.285324,0,0
2014-02-02 11:50:00,97.36283,0,0
2014-02-02 11:55:00,98.132996,0,0
2014-02-02 12:00:00,96.818375,0,0
2014-02-02 12:05:00,97.168884,0,0
2014-02-02 12:10:00,97.55622,0,0
2014-02-02 12:15:00,96.3089,0,0
2014-02-02 12:20:00,96.66201,0,0
2014-02-02 12:25:00,96.70113,0,0
2014-02-02 12:30:00,97.594826,0,0
2014-02-02 12:35:00,96.38752,0,0
2014-02-02 12:40:00,95.71642,0,0
2014-02-02 12:45:00,96.50529,0,0
2014-02-02 12:50:00,96.26954,0,0
2014-02-02 12:55:00,96.8574,0,0
2014-02-02 13:00:00,97.13002,0,0
2014-02-02 13:05:00,97.09115,0,0
2014-02-02 13:10:00,96.15138,0,0
2014-02-02 13:15:00,96.46606,0,0
2014-02-02 13:20:00,94.87875,0,0
2014-02-02 13:25:00,95.91446,0,0
2014-02-02 13:30:00,95.31871,0,0
2014-02-02 13:35:00,95.67675,0,0
2014-02-02 13:40:00,94.7985,0,0
2014-02-02 13:45:00,95.87489,0,0
2014-02-02 13:50:00,93.64552,0,0
2014-02-02 13:55:00,93.99116,0,0
2014-02-02 14:00:00,94.999,0,0
2014-02-02 14:05:00,93.86934,0,0
2014-02-02 14:10:00,94.395874,0,0
2014-02-02 14:15:00,92.59975,0,0
2014-02-02 14:20:00,94.1533,0,0
2014-02-02 14:25:00,93.625145,0,0
2014-02-02 14:30:00,93.031944,0,0
2014-02-02 14:35:00,92.62038,0,0
2014-02-02 14:40:00,92.744064,0,0
2014-02-02 14:45:00,93.84903,0,0
2014-02-02 14:50:00,92.76466,0,0
2014-02-02 14:55:00,93.99116,0,0
2014-02-02 15:00:00,92.97034,0,0
2014-02-02 15:05:00,92.72345,0,0
2014-02-02 15:10:00,93.52317,0,0
2014-02-02 15:15:00,92.66163,0,0
2014-02-02 15:20:00,93.17553,0,0
2014-02-02 15:25:00,92.68224,0,0
2014-02-02 15:30:00,92.72345,0,0
2014-02-02 15:35:00,93.40064,0,0
2014-02-02 15:40:00,92.37248,0,0
2014-02-02 15:45:00,93.60476,0,0
2014-02-02 15:50:00,93.93027,0,0
2014-02-02 15:55:00,92.18609,0,0
2014-02-02 16:00:00,92.268974,0,0
2014-02-02 16:05:00,93.99116,0,0
2014-02-02 16:10:00,93.60476,0,0
2014-02-02 16:15:00,92.82641,0,0
2014-02-02 16:20:00,93.52317,0,0
2014-02-02 16:25:00,93.27793,0,0
2014-02-02 16:30:00,92.41384,0,0
2014-02-02 16:35:00,92.94979,0,0
2014-02-02 16:40:00,92.55847,0,0
2014-02-02 16:45:00,92.64101,0,0
2014-02-02 16:50:00,94.23423,0,0
2014-02-02 16:55:00,92.92925,0,0
2014-02-02 17:00:00,92.64101,0,0
2014-02-02 17:05:00,93.889656,0,0
2014-02-02 17:10:00,93.68626,0,0
2014-02-02 17:15:00,93.99116,0,0
2014-02-02 17:20:00,92.51717,0,0
2014-02-02 17:25:00,94.11279,0,0
2014-02-02 17:30:00,92.310394,0,0
2014-02-02 17:35:00,92.64101,0,0
2014-02-02 17:40:00,92.53783,0,0
2014-02-02 17:45:00,94.11279,0,0
2014-02-02 17:50:00,92.47586,0,0
2014-02-02 17:55:00,93.2165,0,0
2014-02-02 18:00:00,92.08236,0,0
2014-02-02 18:05:00,94.11279,0,0
2014-02-02 18:10:00,93.889656,0,0
2014-02-02 18:15:00,93.60476,0,0
2014-02-02 18:20:00,92.18609,0,0
2014-02-02 18:25:00,92.90868,0,0
2014-02-02 18:30:00,91.978516,0,0
2014-02-02 18:35:00,92.78525,0,0
2014-02-02 18:40:00,93.09351,0,0
2014-02-02 18:45:00,92.76466,0,0
2014-02-02 18:50:00,92.57911,0,0
2014-02-02 18:55:00,93.11402,0,0
2014-02-02 19:00:00,91.7913,0,0
2014-02-02 19:05:00,93.70663,0,0
2014-02-02 19:10:00,93.25746,0,0
2014-02-02 19:15:00,91.93694,0,0
2014-02-02 19:20:00,92.76466,0,0
2014-02-02 19:25:00,93.788025,0,0
2014-02-02 19:30:00,91.81212,0,0
2014-02-02 19:35:00,93.17553,0,0
2014-02-02 19:40:00,92.35178,0,0
2014-02-02 19:45:00,93.38021,0,0
2014-02-02 19:50:00,91.81212,0,0
2014-02-02 19:55:00,91.70796,0,0
2014-02-02 20:00:00,93.33931,0,0
2014-02-02 20:05:00,92.18609,0,0
2014-02-02 20:10:00,92.08236,0,0
2014-02-02 20:15:00,92.12386,0,0
2014-02-02 20:20:00,93.68626,0,0
2014-02-02 20:25:00,91.9993,0,0
2014-02-02 20:30:00,91.54105,0,0
2014-02-02 20:35:00,93.298386,0,0
2014-02-02 20:40:00,91.7913,0,0
2014-02-02 20:45:00,92.28968,0,0
2014-02-02 20:50:00,93.19602,0,0
2014-02-02 20:55:00,92.82641,0,0
2014-02-02 21:00:00,93.54358,0,0
2014-02-02 21:05:00,91.62454,0,0
2014-02-02 21:10:00,91.499275,0,0
2014-02-02 21:15:00,91.70796,0,0
2014-02-02 21:20:00,93.38021,0,0
2014-02-02 21:25:00,93.11402,0,0
2014-02-02 21:30:00,92.72345,0,0
2014-02-02 21:35:00,92.57911,0,0
2014-02-02 21:40:00,92.53783,0,0
2014-02-02 21:45:00,92.455185,0,0
2014-02-02 21:50:00,91.37384,0,0
2014-02-02 21:55:00,92.55847,0,0
2014-02-02 22:00:00,92.47586,0,0
2014-02-02 22:05:00,92.28968,0,0
2014-02-02 22:10:00,91.29012,0,0
2014-02-02 22:15:00,93.318855,0,0
2014-02-02 22:20:00,91.978516,0,0
2014-02-02 22:25:00,91.83294,0,0
2014-02-02 22:30:00,91.0595,0,0
2014-02-02 22:35:00,92.72345,0,0
2014-02-02 22:40:00,93.15503,0,0
2014-02-02 22:45:00,91.20633,0,0
2014-02-02 22:50:00,93.01142,0,0
2014-02-02 22:55:00,91.853745,0,0
2014-02-02 23:00:00,92.94979,0,0
2014-02-02 23:05:00,92.268974,0,0
2014-02-02 23:10:00,92.53783,0,0
2014-02-02 23:15:00,91.45749,0,0
2014-02-02 23:20:00,91.22728,0,0
2014-02-02 23:25:00,91.39476,0,0
2014-02-02 23:30:00,92.22755,0,0
2014-02-02 23:35:00,90.55437,0,0
2014-02-02 23:40:00,87.96855,0,0
2014-02-02 23:45:00,86.26976,0,0
2014-02-02 23:50:00,85.19108,0,0
2014-02-02 23:55:00,82.29207,0,0
2014-02-03 00:00:00,80.712326,0,0
2014-02-03 00:05:00,78.689514,0,0
2014-02-03 00:10:00,78.05056,0,0
2014-02-03 00:15:00,75.784996,0,0
2014-02-03 00:20:00,74.4553,0,0
2014-02-03 00:25:00,70.884476,0,0
2014-02-03 00:30:00,69.68871,0,0
2014-02-03 00:35:00,70.01852,0,0
2014-02-03 00:40:00,70.519585,0,0
2014-02-03 00:45:00,68.2493,0,0
2014-02-03 00:50:00,69.30254,0,0
2014-02-03 00:55:00,67.30239,0,0
2014-02-03 01:00:00,67.21245,0,0
2014-02-03 01:05:00,67.50491,0,0
2014-02-03 01:10:00,66.40506,0,0
2014-02-03 01:15:00,66.9429,0,0
2014-02-03 01:20:00,66.69618,0,0
2014-02-03 01:25:00,65.523796,0,0
2014-02-03 01:30:00,65.690735,0,0
2014-02-03 01:35:00,63.427082,0,0
2014-02-03 01:40:00,63.21938,0,0
2014-02-03 01:45:00,62.284153,0,0
2014-02-03 01:50:00,62.794247,0,0
2014-02-03 01:55:00,61.26097,0,0
2014-02-03 02:00:00,62.576885,0,0
2014-02-03 02:05:00,60.631107,0,0
2014-02-03 02:10:00,61.153908,0,0
2014-02-03 02:15:00,61.22884,0,0
2014-02-03 02:20:00,59.55818,0,0
2014-02-03 02:25:00,59.85277,0,0
2014-02-03 02:30:00,58.738106,0,0
2014-02-03 02:35:00,60.20664,0,0
2014-02-03 02:40:00,59.348415,0,0
2014-02-03 02:45:00,58.59796,0,0
2014-02-03 02:50:00,59.947697,0,0
2014-02-03 02:55:00,58.774487,0,0
2014-02-03 03:00:00,59.374603,0,0
2014-02-03 03:05:00,59.7527,0,0
2014-02-03 03:10:00,59.248974,0,0
2014-02-03 03:15:00,59.379845,0,0
2014-02-03 03:20:00,57.691067,0,0
2014-02-03 03:25:00,58.88372,0,0
2014-02-03 03:30:00,57.58364,0,0
2014-02-03 03:35:00,58.49433,0,0
2014-02-03 03:40:00,58.107006,0,0
2014-02-03 03:45:00,58.437393,0,0
2014-02-03 03:50:00,58.540947,0,0
2014-02-03 03:55:00,57.517227,0,0
2014-02-03 04:00:00,58.47362,0,0
2014-02-03 04:05:00,58.380497,0,0
2014-02-03 04:10:00,56.544003,0,0
2014-02-03 04:15:00,57.875626,0,0
2014-02-03 04:20:00,57.1658,0,0
2014-02-03 04:25:00,56.20786,0,0
2014-02-03 04:30:00,57.216614,0,0
2014-02-03 04:35:00,56.132854,0,0
2014-02-03 04:40:00,57.445766,0,0
2014-02-03 04:45:00,56.790985,0,0
2014-02-03 04:50:00,55.328762,0,0
2014-02-03 04:55:00,57.0795,0,0
2014-02-03 05:00:00,56.19285,0,0
2014-02-03 05:05:00,57.07443,0,0
2014-02-03 05:10:00,55.048477,0,0
2014-02-03 05:15:00,56.53897,0,0
2014-02-03 05:20:00,54.784233,0,0
2014-02-03 05:25:00,55.97814,0,0
2014-02-03 05:30:00,56.498737,0,0
2014-02-03 05:35:00,54.39993,0,0
2014-02-03 05:40:00,55.417564,0,0
2014-02-03 05:45:00,55.689743,0,0
2014-02-03 05:50:00,55.383015,0,0
2014-02-03 05:55:00,55.516388,0,0
2014-02-03 06:00:00,54.46784,0,0
2014-02-03 06:05:00,54.237793,0,0
2014-02-03 06:10:00,54.48968,0,0
2014-02-03 06:15:00,53.744797,0,0
2014-02-03 06:20:00,55.16633,0,0
2014-02-03 06:25:00,55.08773,0,0
2014-02-03 06:30:00,53.079082,0,0
2014-02-03 06:35:00,55.004353,0,0
2014-02-03 06:40:00,54.6039,0,0
2014-02-03 06:45:00,54.572285,0,0
2014-02-03 06:50:00,52.909348,0,0
2014-02-03 06:55:00,53.52985,0,0
2014-02-03 07:00:00,54.34906,0,0
2014-02-03 07:05:00,53.21625,0,0
2014-02-03 07:10:00,52.899937,0,0
2014-02-03 07:15:00,53.67066,0,0
2014-02-03 07:20:00,53.292095,0,0
2014-02-03 07:25:00,53.56323,0,0
2014-02-03 07:30:00,51.79088,0,0
2014-02-03 07:35:00,52.45032,0,0
2014-02-03 07:40:00,52.193504,0,0
2014-02-03 07:45:00,51.75873,0,0
2014-02-03 07:50:00,51.45337,0,0
2014-02-03 07:55:00,51.489853,0,0
2014-02-03 08:00:00,52.768356,0,0
2014-02-03 08:05:00,51.124683,0,0
