timestamp,value,anomaly_score,label
2014-01-09 07:05:00,82.200836,0,0
2014-01-09 07:10:00,80.29324,0,0
2014-01-09 07:15:00,82.322174,0,0
2014-01-09 07:20:00,81.58977,0,0
2014-01-09 07:25:00,82.18545,0,0
2014-01-09 07:30:00,81.04131,0,0
2014-01-09 07:35:00,81.918396,0,0
2014-01-09 07:40:00,81.022995,0,0
2014-01-09 07:45:00,80.70347,0,0
2014-01-09 07:50:00,81.226036,0,0
2014-01-09 07:55:00,81.98627,0,0
2014-01-09 08:00:00,80.64698,0,0
2014-01-09 08:05:00,82.162254,0,0
2014-01-09 08:10:00,82.10918,0,0
2014-01-09 08:15:00,81.51283,0,0
2014-01-09 08:20:00,81.9593,0,0
2014-01-09 08:25:00,80.1962,0,0
2014-01-09 08:30:00,80.52554,0,0
2014-01-09 08:35:00,81.7169,0,0
2014-01-09 08:40:00,82.45905,0,0
2014-01-09 08:45:00,80.864784,0,0
2014-01-09 08:50:00,82.566154,0,0
2014-01-09 08:55:00,81.34538,0,0
2014-01-09 09:00:00,81.77474,0,0
2014-01-09 09:05:00,82.29019,0,0
2014-01-09 09:10:00,82.99471,0,0
2014-01-09 09:15:00,81.4876,0,0
2014-01-09 09:20:00,82.82626,0,0
2014-01-09 09:25:00,83.178314,0,0
2014-01-09 09:30:00,82.50197,0,0
2014-01-09 09:35:00,81.572136,0,0
2014-01-09 09:40:00,82.903175,0,0
2014-01-09 09:45:00,82.15786,0,0
2014-01-09 09:50:00,81.710594,0,0
2014-01-09 09:55:00,83.16334,0,0
2014-01-09 10:00:00,82.780914,0,0
2014-01-09 10:05:00,82.65405,0,0
2014-01-09 10:10:00,83.2584,0,0
2014-01-09 10:15:00,83.74137,0,0
2014-01-09 10:20:00,84.10674,0,0
2014-01-09 10:25:00,84.02772,0,0
2014-01-09 10:30:00,82.432495,0,0
2014-01-09 10:35:00,82.50256,0,0
2014-01-09 10:40:00,82.5006,0,0
2014-01-09 10:45:00,84.00789,0,0
2014-01-09 10:50:00,84.01596,0,0
2014-01-09 10:55:00,83.173996,0,0
2014-01-09 11:00:00,84.24084,0,0
2014-01-09 11:05:00,84.50754,0,0
2014-01-09 11:10:00,83.33379,0,0
2014-01-09 11:15:00,83.492966,0,0
2014-01-09 11:20:00,83.62314,0,0
2014-01-09 11:25:00,83.72378,0,0
2014-01-09 11:30:00,83.612625,0,0
2014-01-09 11:35:00,84.438484,0,0
2014-01-09 11:40:00,83.96893,0,0
2014-01-09 11:45:00,85.16888,0,0
2014-01-09 11:50:00,85.062325,0,0
2014-01-09 11:55:00,84.757935,0,0
2014-01-09 12:00:00,84.15722,0,0
2014-01-09 12:05:00,85.7173,0,0
2014-01-09 12:10:00,83.83361,0,0
2014-01-09 12:15:00,83.75378,0,0
2014-01-09 12:20:00,84.595345,0,0
2014-01-09 12:25:00,83.31067,0,0
2014-01-09 12:30:00,82.89815,0,0
2014-01-09 12:35:00,82.42189,0,0
2014-01-09 12:40:00,83.18933,0,0
2014-01-09 12:45:00,82.50423,0,0
2014-01-09 12:50:00,82.07097,0,0
2014-01-09 12:55:00,81.54803,0,0
2014-01-09 13:00:00,79.64375,0,0
2014-01-09 13:05:00,79.20537,0,0
2014-01-09 13:10:00,78.725334,0,0
2014-01-09 13:15:00,79.929955,0,0
2014-01-09 13:20:00,78.14926,0,0
2014-01-09 13:25:00,77.85292,0,0
2014-01-09 13:30:00,77.123055,0,0
2014-01-09 13:35:00,77.5202,0,0
2014-01-09 13:40:00,76.58903,0,0
2014-01-09 13:45:00,77.441826,0,0
2014-01-09 13:50:00,78.16928,0,0
2014-01-09 13:55:00,76.27957,0,0
2014-01-09 14:00:00,78.10264,0,0
2014-01-09 14:05:00,77.943405,0,0
2014-01-09 14:10:00,76.717606,0,0
2014-01-09 14:15:00,76.28995,0,0
2014-01-09 14:20:00,77.56628,0,0
2014-01-09 14:25:00,76.644806,0,0
2014-01-09 14:30:00,77.84652,0,0
2014-01-09 14:35:00,77.75172,0,0
2014-01-09 14:40:00,76.89777,0,0
2014-01-09 14:45:00,77.85107,0,0
2014-01-09 14:50:00,77.8448,0,0
2014-01-09 14:55:00,77.968605,0,0
2014-01-09 15:00:00,76.418755,0,0
2014-01-09 15:05:00,76.993324,0,0
2014-01-09 15:10:00,77.48737,0,0
2014-01-09 15:15:00,76.520164,0,0
2014-01-09 15:20:00,76.37376,0,0
2014-01-09 15:25:00,77.773674,0,0
2014-01-09 15:30:00,77.68947,0,0
2014-01-09 15:35:00,78.37779,0,0
2014-01-09 15:40:00,77.83248,0,0
2014-01-09 15:45:00,76.77829,0,0
2014-01-09 15:50:00,78.0087,0,0
2014-01-09 15:55:00,78.373695,0,0
2014-01-09 16:00:00,76.803734,0,0
2014-01-09 16:05:00,76.96151,0,0
2014-01-09 16:10:00,78.78726,0,0
2014-01-09 16:15:00,78.60095,0,0
2014-01-09 16:20:00,77.37694,0,0
2014-01-09 16:25:00,77.10682,0,0
2014-01-09 16:30:00,77.61774,0,0
2014-01-09 16:35:00,79.28967,0,0
2014-01-09 16:40:00,77.605675,0,0
2014-01-09 16:45:00,78.143265,0,0
2014-01-09 16:50:00,78.9557,0,0
2014-01-09 16:55:00,78.13408,0,0
2014-01-09 17:00:00,77.79142,0,0
2014-01-09 17:05:00,78.88921,0,0
2014-01-09 17:10:00,77.761,0,0
2014-01-09 17:15:00,78.479546,0,0
2014-01-09 17:20:00,79.408554,0,0
2014-01-09 17:25:00,79.401474,0,0
2014-01-09 17:30:00,79.23026,0,0
2014-01-09 17:35:00,77.55841,0,0
2014-01-09 17:40:00,77.605194,0,0
2014-01-09 17:45:00,77.80036,0,0
2014-01-09 17:50:00,77.6019,0,0
2014-01-09 17:55:00,77.23851,0,0
2014-01-09 18:00:00,77.295715,0,0
2014-01-09 18:05:00,77.71858,0,0
2014-01-09 18:10:00,77.846405,0,0
2014-01-09 18:15:00,78.02861,0,0
2014-01-09 18:20:00,77.46918,0,0
2014-01-09 18:25:00,77.16612,0,0
2014-01-09 18:30:00,77.58865,0,0
2014-01-09 18:35:00,78.12371,0,0
2014-01-09 18:40:00,77.36047,0,0
2014-01-09 18:45:00,76.37366,0,0
2014-01-09 18:50:00,77.42133,0,0
2014-01-09 18:55:00,78.13285,0,0
2014-01-09 19:00:00,76.22398,0,0
2014-01-09 19:05:00,77.14449,0,0
2014-01-09 19:10:00,77.62137,0,0
2014-01-09 19:15:00,76.8999,0,0
2014-01-09 19:20:00,75.96111,0,0
2014-01-09 19:25:00,75.79516,0,0
2014-01-09 19:30:00,75.77105,0,0
2014-01-09 19:35:00,76.30839,0,0
2014-01-09 19:40:00,77.590614,0,0
2014-01-09 19:45:00,75.95764,0,0
2014-01-09 19:50:00,75.41766,0,0
2014-01-09 19:55:00,75.52857,0,0
2014-01-09 20:00:00,75.22968,0,0
2014-01-09 20:05:00,75.42756,0,0
2014-01-09 20:10:00,75.44046,0,0
2014-01-09 20:15:00,76.694,0,0
2014-01-09 20:20:00,76.32377,0,0
2014-01-09 20:25:00,77.12082,0,0
2014-01-09 20:30:00,76.534454,0,0
2014-01-09 20:35:00,76.73297,0,0
2014-01-09 20:40:00,75.69554,0,0
2014-01-09 20:45:00,77.087715,0,0
2014-01-09 20:50:00,76.55378,0,0
2014-01-09 20:55:00,75.64481,0,0
2014-01-09 21:00:00,77.3712,0,0
2014-01-09 21:05:00,76.390816,0,0
2014-01-09 21:10:00,77.77217,0,0
2014-01-09 21:15:00,77.334435,0,0
2014-01-09 21:20:00,77.02122,0,0
2014-01-09 21:25:00,76.46105,0,0
2014-01-09 21:30:00,76.6604,0,0
2014-01-09 21:35:00,78.21502,0,0
2014-01-09 21:40:00,78.047745,0,0
2014-01-09 21:45:00,77.532875,0,0
2014-01-09 21:50:00,77.03654,0,0
2014-01-09 21:55:00,77.90554,0,0
2014-01-09 22:00:00,78.90095,0,0
2014-01-09 22:05:00,76.93706,0,0
2014-01-09 22:10:00,78.926285,0,0
2014-01-09 22:15:00,78.44191,0,0
2014-01-09 22:20:00,77.42094,0,0
2014-01-09 22:25:00,77.99399,0,0
2014-01-09 22:30:00,78.138885,0,0
2014-01-09 22:35:00,78.65612,0,0
2014-01-09 22:40:00,78.96787,0,0
2014-01-09 22:45:00,79.18629,0,0
2014-01-09 22:50:00,78.984116,0,0
2014-01-09 22:55:00,79.06839,0,0
2014-01-09 23:00:00,78.39118,0,0
2014-01-09 23:05:00,77.8136,0,0
2014-01-09 23:10:00,77.76408,0,0
2014-01-09 23:15:00,77.804794,0,0
2014-01-09 23:20:00,78.617065,0,0
2014-01-09 23:25:00,78.868645,0,0
2014-01-09 23:30:00,79.197464,0,0
2014-01-09 23:35:00,78.5507,0,0
2014-01-09 23:40:00,79.22091,0,0
2014-01-09 23:45:00,78.43404,0,0
2014-01-09 23:50:00,78.908844,0,0
2014-01-09 23:55:00,79.72223,0,0
2014-01-10 00:00:00,78.962,0,0
2014-01-10 00:05:00,78.58845,0,0
2014-01-10 00:10:00,77.94411,0,0
2014-01-10 00:15:00,79.03731,0,0
2014-01-10 00:20:00,79.240326,0,0
2014-01-10 00:25:00,78.65861,0,0
2014-01-10 00:30:00,79.36088,0,0
2014-01-10 00:35:00,77.60385,0,0
2014-01-10 00:40:00,79.25463,0,0
2014-01-10 00:45:00,78.22398,0,0
2014-01-10 00:50:00,77.650375,0,0
2014-01-10 00:55:00,78.92023,0,0
2014-01-10 01:00:00,77.85701,0,0
2014-01-10 01:05:00,78.250916,0,0
2014-01-10 01:10:00,79.06987,0,0
2014-01-10 01:15:00,79.15728,0,0
2014-01-10 01:20:00,78.9372,0,0
2014-01-10 01:25:00,78.27438,0,0
2014-01-10 01:30:00,79.553856,0,0
2014-01-10 01:35:00,77.750046,0,0
2014-01-10 01:40:00,77.88362,0,0
2014-01-10 01:45:00,78.118965,0,0
2014-01-10 01:50:00,79.60918,0,0
2014-01-10 01:55:00,78.915504,0,0
2014-01-10 02:00:00,79.39719,0,0
2014-01-10 02:05:00,79.041374,0,0
2014-01-10 02:10:00,77.73977,0,0
2014-01-10 02:15:00,78.22713,0,0
2014-01-10 02:20:00,77.985115,0,0
2014-01-10 02:25:00,77.74444,0,0
2014-01-10 02:30:00,78.81462,0,0
2014-01-10 02:35:00,78.40336,0,0
2014-01-10 02:40:00,77.53815,0,0
2014-01-10 02:45:00,78.19413,0,0
2014-01-10 02:50:00,78.70305,0,0
2014-01-10 02:55:00,77.82411,0,0
2014-01-10 03:00:00,79.27403,0,0
2014-01-10 03:05:00,78.909615,0,0
2014-01-10 03:10:00,79.262596,0,0
2014-01-10 03:15:00,78.563736,0,0
2014-01-10 03:20:00,79.47066,0,0
2014-01-10 03:25:00,79.256165,0,0
2014-01-10 03:30:00,78.11223,0,0
2014-01-10 03:35:00,79.13897,0,0
2014-01-10 03:40:00,79.51272,0,0
2014-01-10 03:45:00,79.14147,0,0
2014-01-10 03:50:00,78.7193,0,0
2014-01-10 03:55:00,78.43787,0,0
2014-01-10 04:00:00,78.09115,0,0
2014-01-10 04:05:00,77.72544,0,0
2014-01-10 04:10:00,77.76221,0,0
2014-01-10 04:15:00,78.49236,0,0
2014-01-10 04:20:00,77.86017,0,0
2014-01-10 04:25:00,78.95024,0,0
2014-01-10 04:30:00,78.15269,0,0
2014-01-10 04:35:00,78.64196,0,0
2014-01-10 04:40:00,78.688324,0,0
2014-01-10 04:45:00,79.62516,0,0
2014-01-10 04:50:00,78.43977,0,0
2014-01-10 04:55:00,78.14938,0,0
2014-01-10 05:00:00,78.66136,0,0
2014-01-10 05:05:00,78.31766,0,0
2014-01-10 05:10:00,78.33096,0,0
2014-01-10 05:15:00,79.94797,0,0
2014-01-10 05:20:00,78.689896,0,0
2014-01-10 05:25:00,78.97391,0,0
2014-01-10 05:30:00,78.5895,0,0
2014-01-10 05:35:00,78.86523,0,0
2014-01-10 05:40:00,80.01934,0,0
2014-01-10 05:45:00,79.59775,0,0
2014-01-10 05:50:00,80.43804,0,0
2014-01-10 05:55:00,79.26215,0,0
2014-01-10 06:00:00,80.14719,0,0
2014-01-10 06:05:00,81.16847,0,0
2014-01-10 06:10:00,80.98704,0,0
2014-01-10 06:15:00,79.79834,0,0
2014-01-10 06:20:00,79.47632,0,0
2014-01-10 06:25:00,80.469574,0,0
2014-01-10 06:30:00,80.79155,0,0
2014-01-10 06:35:00,81.70375,0,0
2014-01-10 06:40:00,79.6852,0,0
2014-01-10 06:45:00,79.85257,0,0
2014-01-10 06:50:00,81.46147,0,0
2014-01-10 06:55:00,81.913475,0,0
2014-01-10 07:00:00,79.98533,0,0
2014-01-10 07:05:00,80.96112,0,0
2014-01-10 07:10:00,82.311295,0,0
2014-01-10 07:15:00,81.034645,0,0
2014-01-10 07:20:00,80.744835,0,0
2014-01-10 07:25:00,82.365234,0,0
2014-01-10 07:30:00,82.37502,0,0
2014-01-10 07:35:00,81.7923,0,0
2014-01-10 07:40:00,81.532486,0,0
2014-01-10 07:45:00,81.08461,0,0
2014-01-10 07:50:00,81.57455,0,0
2014-01-10 07:55:00,81.79417,0,0
2014-01-10 08:00:00,81.342865,0,0
2014-01-10 08:05:00,82.10658,0,0
2014-01-10 08:10:00,82.2708,0,0
2014-01-10 08:15:00,80.553535,0,0
2014-01-10 08:20:00,80.61375,0,0
2014-01-10 08:25:00,82.37062,0,0
2014-01-10 08:30:00,82.269066,0,0
2014-01-10 08:35:00,82.03052,0,0
2014-01-10 08:40:00,81.09163,0,0
2014-01-10 08:45:00,80.74518,0,0
2014-01-10 08:50:00,82.47405,0,0
2014-01-10 08:55:00,81.633194,0,0
2014-01-10 09:00:00,80.87262,0,0
2014-01-10 09:05:00,82.73849,0,0
2014-01-10 09:10:00,81.398544,0,0
2014-01-10 09:15:00,81.93433,0,0
2014-01-10 09:20:00,81.77894,0,0
2014-01-10 09:25:00,82.8018,0,0
2014-01-10 09:30:00,82.16016,0,0
2014-01-10 09:35:00,81.414154,0,0
2014-01-10 09:40:00,82.09464,0,0
2014-01-10 09:45:00,80.97892,0,0
2014-01-10 09:50:00,82.85224,0,0
2014-01-10 09:55:00,82.95954,0,0
2014-01-10 10:00:00,81.01186,0,0
2014-01-10 10:05:00,81.76122,0,0
2014-01-10 10:10:00,82.49779,0,0
2014-01-10 10:15:00,82.21222,0,0
2014-01-10 10:20:00,81.87703,0,0
2014-01-10 10:25:00,81.700066,0,0
2014-01-10 10:30:00,82.74773,0,0
2014-01-10 10:35:00,82.89887,0,0
2014-01-10 10:40:00,82.32162,0,0
2014-01-10 10:45:00,81.95967,0,0
2014-01-10 10:50:00,82.92525,0,0
2014-01-10 10:55:00,83.03543,0,0
2014-01-10 11:00:00,81.9909,0,0
2014-01-10 11:05:00,82.1469,0,0
2014-01-10 11:10:00,82.880104,0,0
2014-01-10 11:15:00,83.14007,0,0
2014-01-10 11:20:00,82.150375,0,0
2014-01-10 11:25:00,81.81577,0,0
2014-01-10 11:30:00,82.97242,0,0
2014-01-10 11:35:00,81.304115,0,0
2014-01-10 11:40:00,83.27391,0,0
2014-01-10 11:45:00,81.283066,0,0
2014-01-10 11:50:00,82.35447,0,0
2014-01-10 11:55:00,82.86204,0,0
2014-01-10 12:00:00,82.20697,0,0
2014-01-10 12:05:00,82.75974,0,0
2014-01-10 12:10:00,82.554016,0,0
2014-01-10 12:15:00,83.18268,0,0
2014-01-10 12:20:00,82.38524,0,0
2014-01-10 12:25:00,83.269775,0,0
2014-01-10 12:30:00,81.52444,0,0
2014-01-10 12:35:00,81.56086,0,0
2014-01-10 12:40:00,82.83585,0,0
2014-01-10 12:45:00,81.81206,0,0
2014-01-10 12:50:00,82.20644,0,0
2014-01-10 12:55:00,83.194336,0,0
2014-01-10 13:00:00,83.08795,0,0
2014-01-10 13:05:00,81.983734,0,0
2014-01-10 13:10:00,83.14106,0,0
2014-01-10 13:15:00,82.702126,0,0
2014-01-10 13:20:00,83.51024,0,0
2014-01-10 13:25:00,81.81034,0,0
2014-01-10 13:30:00,82.922,0,0
2014-01-10 13:35:00,83.361885,0,0
2014-01-10 13:40:00,81.54533,0,0
2014-01-10 13:45:00,81.63878,0,0
2014-01-10 13:50:00,81.49019,0,0
2014-01-10 13:55:00,80.86741,0,0
2014-01-10 14:00:00,81.42102,0,0
2014-01-10 14:05:00,81.44507,0,0
2014-01-10 14:10:00,81.45256,0,0
2014-01-10 14:15:00,81.93069,0,0
2014-01-10 14:20:00,80.32576,0,0
2014-01-10 14:25:00,80.41335,0,0
2014-01-10 14:30:00,80.25775,0,0
2014-01-10 14:35:00,80.97395,0,0
2014-01-10 14:40:00,80.212715,0,0
2014-01-10 14:45:00,80.342834,0,0
2014-01-10 14:50:00,79.96408,0,0
2014-01-10 14:55:00,79.127464,0,0
2014-01-10 15:00:00,78.78346,0,0
2014-01-10 15:05:00,79.38443,0,0
2014-01-10 15:10:00,77.74595,0,0
2014-01-10 15:15:00,79.12279,0,0
2014-01-10 15:20:00,79.38039,0,0
2014-01-10 15:25:00,79.11723,0,0
2014-01-10 15:30:00,80.92952,0,0
2014-01-10 15:35:00,79.93135,0,0
2014-01-10 15:40:00,80.48056,0,0
2014-01-10 15:45:00,81.82158,0,0
2014-01-10 15:50:00,80.78425,0,0
2014-01-10 15:55:00,81.376656,0,0
2014-01-10 16:00:00,83.32543,0,0
2014-01-10 16:05:00,82.901505,0,0
2014-01-10 16:10:00,82.70318,0,0
2014-01-10 16:15:00,83.38723,0,0
2014-01-10 16:20:00,83.71531,0,0
2014-01-10 16:25:00,83.5055,0,0
2014-01-10 16:30:00,84.52045,0,0
2014-01-10 16:35:00,83.2473,0,0
2014-01-10 16:40:00,84.44298,0,0
2014-01-10 16:45:00,84.62627,0,0
2014-01-10 16:50:00,83.7083,0,0
2014-01-10 16:55:00,83.10549,0,0
2014-01-10 17:00:00,84.12936,0,0
2014-01-10 17:05:00,83.2073,0,0
2014-01-10 17:10:00,84.12084,0,0
2014-01-10 17:15:00,83.201904,0,0
2014-01-10 17:20:00,85.09956,0,0
2014-01-10 17:25:00,84.197975,0,0
2014-01-10 17:30:00,83.9498,0,0
2014-01-10 17:35:00,84.83638,0,0
2014-01-10 17:40:00,84.50591,0,0
2014-01-10 17:45:00,84.422966,0,0
2014-01-10 17:50:00,83.910866,0,0
2014-01-10 17:55:00,85.043,0,0
2014-01-10 18:00:00,83.797195,0,0
2014-01-10 18:05:00,84.300446,0,0
2014-01-10 18:10:00,84.677795,0,0
2014-01-10 18:15:00,85.27399,0,0
2014-01-10 18:20:00,84.145256,0,0
2014-01-10 18:25:00,85.24029,0,0
2014-01-10 18:30:00,84.2343,0,0
2014-01-10 18:35:00,85.64544,0,0
2014-01-10 18:40:00,85.64965,0,0
2014-01-10 18:45:00,84.92692,0,0
2014-01-10 18:50:00,84.344154,0,0
2014-01-10 18:55:00,84.65864,0,0
2014-01-10 19:00:00,84.483315,0,0
2014-01-10 19:05:00,85.79958,0,0
2014-01-10 19:10:00,84.23928,0,0
2014-01-10 19:15:00,84.13155,0,0
2014-01-10 19:20:00,84.53142,0,0
2014-01-10 19:25:00,85.35206,0,0
2014-01-10 19:30:00,85.99848,0,0
2014-01-10 19:35:00,85.96322,0,0
2014-01-10 19:40:00,84.66014,0,0
2014-01-10 19:45:00,85.73744,0,0
2014-01-10 19:50:00,86.21864,0,0
2014-01-10 19:55:00,85.21381,0,0
2014-01-10 20:00:00,86.15018,0,0
2014-01-10 20:05:00,86.27184,0,0
2014-01-10 20:10:00,86.15279,0,0
2014-01-10 20:15:00,85.200424,0,0
2014-01-10 20:20:00,86.41317,0,0
2014-01-10 20:25:00,86.19717,0,0
2014-01-10 20:30:00,84.70874,0,0
2014-01-10 20:35:00,85.18563,0,0
2014-01-10 20:40:00,86.00646,0,0
2014-01-10 20:45:00,84.76611,0,0
2014-01-10 20:50:00,85.32863,0,0
2014-01-10 20:55:00,86.52978,0,0
2014-01-10 21:00:00,86.49499,0,0
2014-01-10 21:05:00,85.33493,0,0
2014-01-10 21:10:00,85.90465,0,0
2014-01-10 21:15:00,85.40922,0,0
2014-01-10 21:20:00,86.53418,0,0
2014-01-10 21:25:00,85.8241,0,0
2014-01-10 21:30:00,86.046196,0,0
2014-01-10 21:35:00,85.670975,0,0
2014-01-10 21:40:00,85.25245,0,0
2014-01-10 21:45:00,85.50081,0,0
2014-01-10 21:50:00,85.3107,0,0
2014-01-10 21:55:00,85.31131,0,0
2014-01-10 22:00:00,86.628876,0,0
2014-01-10 22:05:00,86.02818,0,0
2014-01-10 22:10:00,86.682274,0,0
2014-01-10 22:15:00,86.04979,0,0
2014-01-10 22:20:00,85.601295,0,0
2014-01-10 22:25:00,85.56469,0,0
2014-01-10 22:30:00,85.90223,0,0
2014-01-10 22:35:00,86.98786,0,0
2014-01-10 22:40:00,87.32881,0,0
2014-01-10 22:45:00,85.82446,0,0
2014-01-10 22:50:00,86.52679,0,0
2014-01-10 22:55:00,86.002716,0,0
2014-01-10 23:00:00,86.47654,0,0
2014-01-10 23:05:00,86.644005,0,0
2014-01-10 23:10:00,87.24654,0,0
2014-01-10 23:15:00,87.41789,0,0
2014-01-10 23:20:00,85.84387,0,0
2014-01-10 23:25:00,87.05621,0,0
2014-01-10 23:30:00,87.11004,0,0
2014-01-10 23:35:00,86.27301,0,0
2014-01-10 23:40:00,87.21692,0,0
2014-01-10 23:45:00,86.23301,0,0
2014-01-10 23:50:00,86.764694,0,0
2014-01-10 23:55:00,87.45362,0,0
2014-01-11 00:00:00,86.983345,0,0
2014-01-11 00:05:00,86.208374,0,0
2014-01-11 00:10:00,86.31163,0,0
2014-01-11 00:15:00,87.627304,0,0
2014-01-11 00:20:00,86.214676,0,0
2014-01-11 00:25:00,87.839775,0,0
2014-01-11 00:30:00,86.20276,0,0
2014-01-11 00:35:00,87.21595,0,0
2014-01-11 00:40:00,87.253624,0,0
2014-01-11 00:45:00,87.68034,0,0
2014-01-11 00:50:00,87.0194,0,0
2014-01-11 00:55:00,87.71782,0,0
2014-01-11 01:00:00,87.01854,0,0
2014-01-11 01:05:00,87.40191,0,0
2014-01-11 01:10:00,87.418785,0,0
2014-01-11 01:15:00,85.94808,0,0
2014-01-11 01:20:00,85.86198,0,0
2014-01-11 01:25:00,85.94524,0,0
2014-01-11 01:30:00,87.43245,0,0
2014-01-11 01:35:00,86.32865,0,0
2014-01-11 01:40:00,85.75335,0,0
2014-01-11 01:45:00,86.335495,0,0
2014-01-11 01:50:00,86.1098,0,0
2014-01-11 01:55:00,86.60363,0,0
2014-01-11 02:00:00,86.92376,0,0
2014-01-11 02:05:00,85.642204,0,0
2014-01-11 02:10:00,86.67039,0,0
2014-01-11 02:15:00,86.0041,0,0
2014-01-11 02:20:00,86.13926,0,0
2014-01-11 02:25:00,86.926575,0,0
2014-01-11 02:30:00,86.14667,0,0
2014-01-11 02:35:00,86.07221,0,0
2014-01-11 02:40:00,86.02259,0,0
2014-01-11 02:45:00,86.83924,0,0
2014-01-11 02:50:00,86.42357,0,0
2014-01-11 02:55:00,86.659424,0,0
2014-01-11 03:00:00,85.38256,0,0
2014-01-11 03:05:00,85.86612,0,0
2014-01-11 03:10:00,86.817406,0,0
2014-01-11 03:15:00,86.58701,0,0
2014-01-11 03:20:00,85.64434,0,0
2014-01-11 03:25:00,85.08467,0,0
2014-01-11 03:30:00,86.28995,0,0
2014-01-11 03:35:00,86.37549,0,0
2014-01-11 03:40:00,85.115395,0,0
2014-01-11 03:45:00,86.3478,0,0
2014-01-11 03:50:00,85.47616,0,0
2014-01-11 03:55:00,86.20363,0,0
2014-01-11 04:00:00,85.62289,0,0
2014-01-11 04:05:00,86.51435,0,0
2014-01-11 04:10:00,84.896164,0,0
2014-01-11 04:15:00,85.40461,0,0
2014-01-11 04:20:00,86.303535,0,0
2014-01-11 04:25:00,85.610756,0,0
2014-01-11 04:30:00,84.98331,0,0
2014-01-11 04:35:00,84.98826,0,0
2014-01-11 04:40:00,86.04104,0,0
2014-01-11 04:45:00,84.86569,0,0
2014-01-11 04:50:00,84.82247,0,0
2014-01-11 04:55:00,85.20184,0,0
2014-01-11 05:00:00,84.804726,0,0
2014-01-11 05:05:00,84.88723,0,0
2014-01-11 05:10:00,84.84748,0,0
2014-01-11 05:15:00,85.00225,0,0
2014-01-11 05:20:00,84.73388,0,0
2014-01-11 05:25:00,84.77527,0,0
2014-01-11 05:30:00,86.10421,0,0
2014-01-11 05:35:00,84.155556,0,0
2014-01-11 05:40:00,84.84954,0,0
2014-01-11 05:45:00,84.80331,0,0
2014-01-11 05:50:00,85.713455,0,0
2014-01-11 05:55:00,85.46994,0,0
2014-01-11 06:00:00,84.33424,0,0
2014-01-11 06:05:00,85.83179,0,0
2014-01-11 06:10:00,84.1343,0,0
2014-01-11 06:15:00,84.46268,0,0
2014-01-11 06:20:00,84.72527,0,0
2014-01-11 06:25:00,85.196976,0,0
2014-01-11 06:30:00,85.29888,0,0
2014-01-11 06:35:00,84.04168,0,0
2014-01-11 06:40:00,85.48094,0,0
2014-01-11 06:45:00,84.71696,0,0
2014-01-11 06:50:00,84.98414,0,0
2014-01-11 06:55:00,84.74982,0,0
2014-01-11 07:00:00,85.09804,0,0
2014-01-11 07:05:00,85.51634,0,0
2014-01-11 07:10:00,84.01204,0,0
2014-01-11 07:15:00,85.68398,0,0
2014-01-11 07:20:00,84.76661,0,0
2014-01-11 07:25:00,85.68436,0,0
2014-01-11 07:30:00,85.24175,0,0
2014-01-11 07:35:00,84.99357,0,0
2014-01-11 07:40:00,85.70212,0,0
2014-01-11 07:45:00,84.907684,0,0
2014-01-11 07:50:00,85.349815,0,0
2014-01-11 07:55:00,85.56635,0,0
2014-01-11 08:00:00,85.75621,0,0
2014-01-11 08:05:00,84.69282,0,0
2014-01-11 08:10:00,84.325584,0,0
2014-01-11 08:15:00,84.40767,0,0
2014-01-11 08:20:00,85.01768,0,0
2014-01-11 08:25:00,85.51187,0,0
2014-01-11 08:30:00,85.07426,0,0
2014-01-11 08:35:00,85.77376,0,0
2014-01-11 08:40:00,84.01972,0,0
2014-01-11 08:45:00,85.50882,0,0
2014-01-11 08:50:00,84.937294,0,0
2014-01-11 08:55:00,85.73502,0,0
2014-01-11 09:00:00,85.597855,0,0
2014-01-11 09:05:00,85.248764,0,0
2014-01-11 09:10:00,85.127144,0,0
2014-01-11 09:15:00,84.94664,0,0
2014-01-11 09:20:00,85.45987,0,0
2014-01-11 09:25:00,84.06652,0,0
2014-01-11 09:30:00,84.65378,0,0
2014-01-11 09:35:00,84.88146,0,0
2014-01-11 09:40:00,84.26837,0,0
2014-01-11 09:45:00,84.70973,0,0
2014-01-11 09:50:00,84.77747,0,0
2014-01-11 09:55:00,84.06265,0,0
2014-01-11 10:00:00,84.167435,0,0
2014-01-11 10:05:00,84.49805,0,0
2014-01-11 10:10:00,84.387924,0,0
2014-01-11 10:15:00,85.69712,0,0
2014-01-11 10:20:00,85.260025,0,0
2014-01-11 10:25:00,84.402466,0,0
2014-01-11 10:30:00,85.559425,0,0
2014-01-11 10:35:00,85.01406,0,0
2014-01-11 10:40:00,85.8092,0,0
2014-01-11 10:45:00,85.79049,0,0
2014-01-11 10:50:00,84.820015,0,0
2014-01-11 10:55:00,85.83974,0,0
2014-01-11 11:00:00,83.92367,0,0
2014-01-11 11:05:00,85.5356,0,0
2014-01-11 11:10:00,83.983604,0,0
2014-01-11 11:15:00,85.8168,0,0
2014-01-11 11:20:00,85.037125,0,0
2014-01-11 11:25:00,85.06799,0,0
2014-01-11 11:30:00,84.47135,0,0
2014-01-11 11:35:00,84.26585,0,0
2014-01-11 11:40:00,85.21543,0,0
2014-01-11 11:45:00,85.0158,0,0
2014-01-11 11:50:00,84.19159,0,0
2014-01-11 11:55:00,84.58545,0,0
