timestamp,value,anomaly_score,label
2014-01-16 14:25:00,80.875626,0,0
2014-01-16 14:30:00,81.81536,0,0
2014-01-16 14:35:00,80.600784,0,0
2014-01-16 14:40:00,81.9372,0,0
2014-01-16 14:45:00,82.594086,0,0
2014-01-16 14:50:00,81.23244,0,0
2014-01-16 14:55:00,82.90606,0,0
2014-01-16 15:00:00,82.34637,0,0
2014-01-16 15:05:00,82.36695,0,0
2014-01-16 15:10:00,81.653564,0,0
2014-01-16 15:15:00,83.094475,0,0
2014-01-16 15:20:00,81.91687,0,0
2014-01-16 15:25:00,82.760155,0,0
2014-01-16 15:30:00,82.73936,0,0
2014-01-16 15:35:00,83.28381,0,0
2014-01-16 15:40:00,82.86432,0,0
2014-01-16 15:45:00,82.760155,0,0
2014-01-16 15:50:00,83.32601,0,0
2014-01-16 15:55:00,82.96876,0,0
2014-01-16 16:00:00,83.878685,0,0
2014-01-16 16:05:00,84.39552,0,0
2014-01-16 16:10:00,83.01062,0,0
2014-01-16 16:15:00,83.36825,0,0
2014-01-16 16:20:00,83.964386,0,0
2014-01-16 16:25:00,83.58015,0,0
2014-01-16 16:30:00,84.02877,0,0
2014-01-16 16:35:00,85.07244,0,0
2014-01-16 16:40:00,84.050255,0,0
2014-01-16 16:45:00,85.11647,0,0
2014-01-16 16:50:00,83.77181,0,0
2014-01-16 16:55:00,85.916306,0,0
2014-01-16 17:00:00,84.94061,0,0
2014-01-16 17:05:00,85.27091,0,0
2014-01-16 17:10:00,85.09445,0,0
2014-01-16 17:15:00,85.11647,0,0
2014-01-16 17:20:00,85.44806,0,0
2014-01-16 17:25:00,85.983574,0,0
2014-01-16 17:30:00,85.8939,0,0
2014-01-16 17:35:00,86.18595,0,0
2014-01-16 17:40:00,85.759705,0,0
2014-01-16 17:45:00,86.366554,0,0
2014-01-16 17:50:00,85.40371,0,0
2014-01-16 17:55:00,85.42588,0,0
2014-01-16 18:00:00,85.55912,0,0
2014-01-16 18:05:00,85.3594,0,0
2014-01-16 18:10:00,87.62598,0,0
2014-01-16 18:15:00,86.958084,0,0
2014-01-16 18:20:00,86.0959,0,0
2014-01-16 18:25:00,86.479774,0,0
2014-01-16 18:30:00,86.9352,0,0
2014-01-16 18:35:00,87.46399,0,0
2014-01-16 18:40:00,86.59325,0,0
2014-01-16 18:45:00,86.140915,0,0
2014-01-16 18:50:00,87.4871,0,0
2014-01-16 18:55:00,85.470245,0,0
2014-01-16 19:00:00,87.34858,0,0
2014-01-16 19:05:00,86.52513,0,0
2014-01-16 19:10:00,86.79814,0,0
2014-01-16 19:15:00,87.4871,0,0
2014-01-16 19:20:00,87.27946,0,0
2014-01-16 19:25:00,86.79814,0,0
2014-01-16 19:30:00,86.34395,0,0
2014-01-16 19:35:00,87.09557,0,0
2014-01-16 19:40:00,85.60362,0,0
2014-01-16 19:45:00,87.556496,0,0
2014-01-16 19:50:00,85.53688,0,0
2014-01-16 19:55:00,86.84379,0,0
2014-01-16 20:00:00,87.556496,0,0
2014-01-16 20:05:00,87.14149,0,0
2014-01-16 20:10:00,86.140915,0,0
2014-01-16 20:15:00,85.759705,0,0
2014-01-16 20:20:00,86.02847,0,0
2014-01-16 20:25:00,86.479774,0,0
2014-01-16 20:30:00,86.63871,0,0
2014-01-16 20:35:00,85.337265,0,0
2014-01-16 20:40:00,84.59097,0,0
2014-01-16 20:45:00,85.67045,0,0
2014-01-16 20:50:00,85.1385,0,0
2014-01-16 20:55:00,83.83591,0,0
2014-01-16 21:00:00,85.02846,0,0
2014-01-16 21:05:00,84.569214,0,0
2014-01-16 21:10:00,84.76544,0,0
2014-01-16 21:15:00,83.36825,0,0
2014-01-16 21:20:00,83.2206,0,0
2014-01-16 21:25:00,83.77181,0,0
2014-01-16 21:30:00,83.38939,0,0
2014-01-16 21:35:00,82.49066,0,0
2014-01-16 21:40:00,83.2206,0,0
2014-01-16 21:45:00,83.878685,0,0
2014-01-16 21:50:00,82.34637,0,0
2014-01-16 21:55:00,83.34713,0,0
2014-01-16 22:00:00,83.24166,0,0
2014-01-16 22:05:00,82.55269,0,0
2014-01-16 22:10:00,83.2206,0,0
2014-01-16 22:15:00,82.22313,0,0
2014-01-16 22:20:00,84.071754,0,0
2014-01-16 22:25:00,84.244125,0,0
2014-01-16 22:30:00,82.92694,0,0
2014-01-16 22:35:00,84.02877,0,0
2014-01-16 22:40:00,84.59097,0,0
2014-01-16 22:45:00,84.59097,0,0
2014-01-16 22:50:00,84.7873,0,0
2014-01-16 22:55:00,84.87484,0,0
2014-01-16 23:00:00,85.24882,0,0
2014-01-16 23:05:00,84.63452,0,0
2014-01-16 23:10:00,84.547455,0,0
2014-01-16 23:15:00,84.22254,0,0
2014-01-16 23:20:00,86.0959,0,0
2014-01-16 23:25:00,84.39552,0,0
2014-01-16 23:30:00,85.51466,0,0
2014-01-16 23:35:00,84.7873,0,0
2014-01-16 23:40:00,85.916306,0,0
2014-01-16 23:45:00,85.182594,0,0
2014-01-16 23:50:00,87.62598,0,0
2014-01-16 23:55:00,87.394714,0,0
2014-01-17 00:00:00,86.02847,0,0
2014-01-17 00:05:00,86.98097,0,0
2014-01-17 00:10:00,86.45711,0,0
2014-01-17 00:15:00,87.69556,0,0
2014-01-17 00:20:00,87.394714,0,0
2014-01-17 00:25:00,86.86662,0,0
2014-01-17 00:30:00,87.74199,0,0
2014-01-17 00:35:00,87.811714,0,0
2014-01-17 00:40:00,86.86662,0,0
2014-01-17 00:45:00,87.003876,0,0
2014-01-17 00:50:00,86.84379,0,0
2014-01-17 00:55:00,87.09557,0,0
2014-01-17 01:00:00,86.9352,0,0
2014-01-17 01:05:00,88.46674,0,0
2014-01-17 01:10:00,86.70698,0,0
2014-01-17 01:15:00,87.25644,0,0
2014-01-17 01:20:00,86.72976,0,0
2014-01-17 01:25:00,87.928116,0,0
2014-01-17 01:30:00,87.974754,0,0
2014-01-17 01:35:00,88.49028,0,0
2014-01-17 01:40:00,88.06812,0,0
2014-01-17 01:45:00,88.726166,0,0
2014-01-17 01:50:00,86.75253,0,0
2014-01-17 01:55:00,86.79814,0,0
2014-01-17 02:00:00,88.537384,0,0
2014-01-17 02:05:00,88.513824,0,0
2014-01-17 02:10:00,87.60281,0,0
2014-01-17 02:15:00,88.6317,0,0
2014-01-17 02:20:00,87.37164,0,0
2014-01-17 02:25:00,87.69556,0,0
2014-01-17 02:30:00,87.23343,0,0
2014-01-17 02:35:00,88.49028,0,0
2014-01-17 02:40:00,88.396194,0,0
2014-01-17 02:45:00,86.86662,0,0
2014-01-17 02:50:00,88.82079,0,0
2014-01-17 02:55:00,87.76522,0,0
2014-01-17 03:00:00,87.21043,0,0
2014-01-17 03:05:00,88.513824,0,0
2014-01-17 03:10:00,86.32135,0,0
2014-01-17 03:15:00,86.98097,0,0
2014-01-17 03:20:00,87.25644,0,0
2014-01-17 03:25:00,87.003876,0,0
2014-01-17 03:30:00,86.18595,0,0
2014-01-17 03:35:00,86.27618,0,0
2014-01-17 03:40:00,83.79317,0,0
2014-01-17 03:45:00,84.89676,0,0
2014-01-17 03:50:00,83.81453,0,0
2014-01-17 03:55:00,83.83591,0,0
2014-01-17 04:00:00,84.200966,0,0
2014-01-17 04:05:00,84.050255,0,0
2014-01-17 04:10:00,82.44937,0,0
2014-01-17 04:15:00,82.947845,0,0
2014-01-17 04:20:00,82.677025,0,0
2014-01-17 04:25:00,81.572945,0,0
2014-01-17 04:30:00,81.43232,0,0
2014-01-17 04:35:00,81.35223,0,0
2014-01-17 04:40:00,80.135124,0,0
2014-01-17 04:45:00,81.1926,0,0
2014-01-17 04:50:00,80.23156,0,0
2014-01-17 04:55:00,81.7546,0,0
2014-01-17 05:00:00,81.03372,0,0
2014-01-17 05:05:00,80.718285,0,0
2014-01-17 05:10:00,80.600784,0,0
2014-01-17 05:15:00,81.896545,0,0
2014-01-17 05:20:00,81.896545,0,0
2014-01-17 05:25:00,81.33223,0,0
2014-01-17 05:30:00,80.115875,0,0
2014-01-17 05:35:00,82.12075,0,0
2014-01-17 05:40:00,80.95458,0,0
2014-01-17 05:45:00,82.01867,0,0
2014-01-17 05:50:00,80.135124,0,0
2014-01-17 05:55:00,80.600784,0,0
2014-01-17 06:00:00,81.37223,0,0
2014-01-17 06:05:00,82.12075,0,0
2014-01-17 06:10:00,80.600784,0,0
2014-01-17 06:15:00,81.31225,0,0
2014-01-17 06:20:00,80.6399,0,0
2014-01-17 06:25:00,81.59309,0,0
2014-01-17 06:30:00,80.89535,0,0
2014-01-17 06:35:00,81.99828,0,0
2014-01-17 06:40:00,81.45238,0,0
2014-01-17 06:45:00,81.292274,0,0
2014-01-17 06:50:00,81.412285,0,0
2014-01-17 06:55:00,80.91508,0,0
2014-01-17 07:00:00,81.99828,0,0
2014-01-17 07:05:00,80.48371,0,0
2014-01-17 07:10:00,81.977905,0,0
2014-01-17 07:15:00,80.250885,0,0
2014-01-17 07:20:00,80.17367,0,0
2014-01-17 07:25:00,81.9372,0,0
2014-01-17 07:30:00,81.653564,0,0
2014-01-17 07:35:00,80.3283,0,0
2014-01-17 07:40:00,81.35223,0,0
2014-01-17 07:45:00,80.93482,0,0
2014-01-17 07:50:00,80.54219,0,0
2014-01-17 07:55:00,80.600784,0,0
2014-01-17 08:00:00,81.2125,0,0
2014-01-17 08:05:00,81.2125,0,0
2014-01-17 08:10:00,82.05947,0,0
2014-01-17 08:15:00,80.561714,0,0
2014-01-17 08:20:00,81.63339,0,0
2014-01-17 08:25:00,81.25237,0,0
2014-01-17 08:30:00,80.54219,0,0
2014-01-17 08:35:00,82.141205,0,0
2014-01-17 08:40:00,81.33223,0,0
2014-01-17 08:45:00,80.30893,0,0
2014-01-17 08:50:00,81.613235,0,0
2014-01-17 08:55:00,80.19295,0,0
2014-01-17 09:00:00,80.97435,0,0
2014-01-17 09:05:00,80.69867,0,0
2014-01-17 09:10:00,80.875626,0,0
2014-01-17 09:15:00,80.73791,0,0
2014-01-17 09:20:00,81.05354,0,0
2014-01-17 09:25:00,81.59309,0,0
2014-01-17 09:30:00,80.38649,0,0
2014-01-17 09:35:00,82.07988,0,0
2014-01-17 09:40:00,81.855934,0,0
2014-01-17 09:45:00,80.65948,0,0
2014-01-17 09:50:00,81.63339,0,0
2014-01-17 09:55:00,80.48371,0,0
2014-01-17 10:00:00,81.03372,0,0
2014-01-17 10:05:00,80.444786,0,0
2014-01-17 10:10:00,80.83621,0,0
2014-01-17 10:15:00,80.67907,0,0
2014-01-17 10:20:00,81.07337,0,0
2014-01-17 10:25:00,81.11307,0,0
2014-01-17 10:30:00,80.17367,0,0
2014-01-17 10:35:00,81.613235,0,0
2014-01-17 10:40:00,80.58124,0,0
2014-01-17 10:45:00,80.52269,0,0
2014-01-17 10:50:00,80.95458,0,0
2014-01-17 10:55:00,81.39225,0,0
2014-01-17 11:00:00,81.093216,0,0
2014-01-17 11:05:00,81.2125,0,0
2014-01-17 11:10:00,80.0198,0,0
2014-01-17 11:15:00,79.904915,0,0
2014-01-17 11:20:00,80.48371,0,0
2014-01-17 11:25:00,81.47244,0,0
2014-01-17 11:30:00,81.17269,0,0
2014-01-17 11:35:00,80.5032,0,0
2014-01-17 11:40:00,79.77144,0,0
2014-01-17 11:45:00,80.21225,0,0
2014-01-17 11:50:00,80.79685,0,0
2014-01-17 11:55:00,81.412285,0,0
2014-01-17 12:00:00,81.673744,0,0
2014-01-17 12:05:00,79.67646,0,0
2014-01-17 12:10:00,81.39225,0,0
2014-01-17 12:15:00,80.6399,0,0
2014-01-17 12:20:00,80.91508,0,0
2014-01-17 12:25:00,80.36708,0,0
2014-01-17 12:30:00,79.82857,0,0
2014-01-17 12:35:00,80.95458,0,0
2014-01-17 12:40:00,79.94316,0,0
2014-01-17 12:45:00,81.1926,0,0
2014-01-17 12:50:00,81.01392,0,0
2014-01-17 12:55:00,79.695435,0,0
2014-01-17 13:00:00,80.994125,0,0
2014-01-17 13:05:00,80.46425,0,0
2014-01-17 13:10:00,80.000626,0,0
2014-01-17 13:15:00,81.412285,0,0
2014-01-17 13:20:00,80.115875,0,0
2014-01-17 13:25:00,81.31225,0,0
2014-01-17 13:30:00,79.52514,0,0
2014-01-17 13:35:00,80.91508,0,0
2014-01-17 13:40:00,80.05819,0,0
2014-01-17 13:45:00,80.23156,0,0
2014-01-17 13:50:00,79.695435,0,0
2014-01-17 13:55:00,81.272316,0,0
2014-01-17 14:00:00,80.718285,0,0
2014-01-17 14:05:00,81.1926,0,0
2014-01-17 14:10:00,79.71442,0,0
2014-01-17 14:15:00,80.115875,0,0
2014-01-17 14:20:00,80.79685,0,0
2014-01-17 14:25:00,80.0198,0,0
2014-01-17 14:30:00,79.80951,0,0
2014-01-17 14:35:00,80.58124,0,0
2014-01-17 14:40:00,80.250885,0,0
2014-01-17 14:45:00,79.26223,0,0
2014-01-17 14:50:00,80.95458,0,0
2014-01-17 14:55:00,80.561714,0,0
2014-01-17 15:00:00,79.37461,0,0
2014-01-17 15:05:00,80.48371,0,0
2014-01-17 15:10:00,80.65948,0,0
2014-01-17 15:15:00,80.73791,0,0
2014-01-17 15:20:00,79.0945,0,0
2014-01-17 15:25:00,80.48371,0,0
2014-01-17 15:30:00,79.24354,0,0
2014-01-17 15:35:00,80.270226,0,0
2014-01-17 15:40:00,79.6575,0,0
2014-01-17 15:45:00,79.337105,0,0
2014-01-17 15:50:00,80.48371,0,0
2014-01-17 15:55:00,80.36708,0,0
2014-01-17 16:00:00,79.695435,0,0
2014-01-17 16:05:00,80.30893,0,0
2014-01-17 16:10:00,80.405914,0,0
2014-01-17 16:15:00,81.2125,0,0
2014-01-17 16:20:00,79.77144,0,0
2014-01-17 16:25:00,79.67646,0,0
2014-01-17 16:30:00,80.62034,0,0
2014-01-17 16:35:00,79.695435,0,0
2014-01-17 16:40:00,80.36708,0,0
2014-01-17 16:45:00,80.000626,0,0
2014-01-17 16:50:00,81.45238,0,0
2014-01-17 16:55:00,81.093216,0,0
2014-01-17 17:00:00,81.69395,0,0
2014-01-17 17:05:00,81.31225,0,0
2014-01-17 17:10:00,80.405914,0,0
2014-01-17 17:15:00,80.91508,0,0
2014-01-17 17:20:00,81.896545,0,0
2014-01-17 17:25:00,81.552826,0,0
2014-01-17 17:30:00,80.69867,0,0
2014-01-17 17:35:00,80.38649,0,0
2014-01-17 17:40:00,80.600784,0,0
2014-01-17 17:45:00,81.093216,0,0
2014-01-17 17:50:00,81.7951,0,0
2014-01-17 17:55:00,81.81536,0,0
2014-01-17 18:00:00,82.16167,0,0
2014-01-17 18:05:00,81.7546,0,0
2014-01-17 18:10:00,80.54219,0,0
2014-01-17 18:15:00,81.37223,0,0
2014-01-17 18:20:00,81.292274,0,0
2014-01-17 18:25:00,82.42876,0,0
2014-01-17 18:30:00,82.65627,0,0
2014-01-17 18:35:00,82.42876,0,0
2014-01-17 18:40:00,82.039055,0,0
2014-01-17 18:45:00,82.26416,0,0
2014-01-17 18:50:00,84.15785,0,0
2014-01-17 18:55:00,84.28732,0,0
2014-01-17 19:00:00,83.53769,0,0
2014-01-17 19:05:00,83.0735,0,0
2014-01-17 19:10:00,83.81453,0,0
2014-01-17 19:15:00,84.308945,0,0
2014-01-17 19:20:00,85.55912,0,0
2014-01-17 19:25:00,85.40371,0,0
2014-01-17 19:30:00,84.15785,0,0
2014-01-17 19:35:00,84.0073,0,0
2014-01-17 19:40:00,85.69275,0,0
2014-01-17 19:45:00,84.482285,0,0
2014-01-17 19:50:00,86.208496,0,0
2014-01-17 19:55:00,85.58137,0,0
2014-01-17 20:00:00,85.58137,0,0
2014-01-17 20:05:00,84.482285,0,0
2014-01-17 20:10:00,86.38918,0,0
2014-01-17 20:15:00,85.82676,0,0
2014-01-17 20:20:00,85.24882,0,0
2014-01-17 20:25:00,85.16054,0,0
2014-01-17 20:30:00,86.27618,0,0
2014-01-17 20:35:00,85.05044,0,0
2014-01-17 20:40:00,85.11647,0,0
2014-01-17 20:45:00,85.3594,0,0
2014-01-17 20:50:00,85.8939,0,0
2014-01-17 20:55:00,84.65631,0,0
2014-01-17 21:00:00,86.07342,0,0
2014-01-17 21:05:00,85.84913,0,0
2014-01-17 21:10:00,86.38918,0,0
2014-01-17 21:15:00,85.3594,0,0
2014-01-17 21:20:00,84.699936,0,0
2014-01-17 21:25:00,86.27618,0,0
2014-01-17 21:30:00,86.82096,0,0
2014-01-17 21:35:00,84.87484,0,0
2014-01-17 21:40:00,86.208496,0,0
2014-01-17 21:45:00,86.16343,0,0
2014-01-17 21:50:00,85.60362,0,0
2014-01-17 21:55:00,85.182594,0,0
2014-01-17 22:00:00,87.23343,0,0
2014-01-17 22:05:00,85.09445,0,0
2014-01-17 22:10:00,85.51466,0,0
2014-01-17 22:15:00,85.492455,0,0
2014-01-17 22:20:00,85.60362,0,0
2014-01-17 22:25:00,87.25644,0,0
2014-01-17 22:30:00,85.24882,0,0
2014-01-17 22:35:00,85.80439,0,0
2014-01-17 22:40:00,85.71506,0,0
2014-01-17 22:45:00,86.91233,0,0
2014-01-17 22:50:00,86.84379,0,0
2014-01-17 22:55:00,86.77534,0,0
2014-01-17 23:00:00,86.38918,0,0
2014-01-17 23:05:00,87.30248,0,0
2014-01-17 23:10:00,85.00648,0,0
2014-01-17 23:15:00,85.80439,0,0
2014-01-17 23:20:00,85.470245,0,0
2014-01-17 23:25:00,86.140915,0,0
2014-01-17 23:30:00,85.11647,0,0
2014-01-17 23:35:00,86.208496,0,0
2014-01-17 23:40:00,86.479774,0,0
2014-01-17 23:45:00,84.63452,0,0
2014-01-17 23:50:00,84.504,0,0
2014-01-17 23:55:00,86.72976,0,0
2014-01-18 00:00:00,85.31513,0,0
2014-01-18 00:05:00,85.29302,0,0
2014-01-18 00:10:00,84.308945,0,0
2014-01-18 00:15:00,84.85294,0,0
2014-01-18 00:20:00,84.39552,0,0
2014-01-18 00:25:00,85.53688,0,0
2014-01-18 00:30:00,84.87484,0,0
2014-01-18 00:35:00,85.492455,0,0
2014-01-18 00:40:00,85.05044,0,0
2014-01-18 00:45:00,85.983574,0,0
2014-01-18 00:50:00,83.92151,0,0
2014-01-18 00:55:00,84.91868,0,0
2014-01-18 01:00:00,84.94061,0,0
2014-01-18 01:05:00,84.63452,0,0
2014-01-18 01:10:00,84.200966,0,0
2014-01-18 01:15:00,85.31513,0,0
2014-01-18 01:20:00,85.182594,0,0
2014-01-18 01:25:00,83.81453,0,0
2014-01-18 01:30:00,83.6014,0,0
2014-01-18 01:35:00,85.24882,0,0
2014-01-18 01:40:00,83.75047,0,0
2014-01-18 01:45:00,84.59097,0,0
2014-01-18 01:50:00,84.569214,0,0
2014-01-18 01:55:00,83.964386,0,0
2014-01-18 02:00:00,83.55891,0,0
2014-01-18 02:05:00,83.262726,0,0
2014-01-18 02:10:00,84.504,0,0
2014-01-18 02:15:00,82.63553,0,0
2014-01-18 02:20:00,83.01062,0,0
2014-01-18 02:25:00,83.55891,0,0
2014-01-18 02:30:00,84.0073,0,0
2014-01-18 02:35:00,84.13631,0,0
2014-01-18 02:40:00,85.11647,0,0
2014-01-18 02:45:00,85.916306,0,0
2014-01-18 02:50:00,86.52513,0,0
2014-01-18 02:55:00,86.32135,0,0
2014-01-18 03:00:00,88.04476,0,0
2014-01-18 03:05:00,86.50244,0,0
2014-01-18 03:10:00,88.32574,0,0
2014-01-18 03:15:00,87.928116,0,0
2014-01-18 03:20:00,88.02142,0,0
2014-01-18 03:25:00,87.95142,0,0
2014-01-18 03:30:00,88.02142,0,0
2014-01-18 03:35:00,88.56094,0,0
2014-01-18 03:40:00,89.48745,0,0
2014-01-18 03:45:00,88.58452,0,0
2014-01-18 03:50:00,87.14149,0,0
2014-01-18 03:55:00,87.78847,0,0
2014-01-18 04:00:00,87.14149,0,0
2014-01-18 04:05:00,87.30248,0,0
2014-01-18 04:10:00,86.68421,0,0
2014-01-18 04:15:00,85.759705,0,0
2014-01-18 04:20:00,84.85294,0,0
2014-01-18 04:25:00,85.64816,0,0
2014-01-18 04:30:00,85.625885,0,0
2014-01-18 04:35:00,84.02877,0,0
2014-01-18 04:40:00,84.09326,0,0
2014-01-18 04:45:00,83.38939,0,0
2014-01-18 04:50:00,84.200966,0,0
2014-01-18 04:55:00,83.92151,0,0
2014-01-18 05:00:00,82.36695,0,0
2014-01-18 05:05:00,82.88518,0,0
2014-01-18 05:10:00,82.697784,0,0
2014-01-18 05:15:00,82.57337,0,0
2014-01-18 05:20:00,80.994125,0,0
2014-01-18 05:25:00,81.977905,0,0
2014-01-18 05:30:00,81.412285,0,0
2014-01-18 05:35:00,81.572945,0,0
2014-01-18 05:40:00,80.250885,0,0
2014-01-18 05:45:00,80.46425,0,0
2014-01-18 05:50:00,80.21225,0,0
2014-01-18 05:55:00,79.98145,0,0
2014-01-18 06:00:00,79.5629,0,0
2014-01-18 06:05:00,79.695435,0,0
2014-01-18 06:10:00,79.80951,0,0
2014-01-18 06:15:00,80.48371,0,0
2014-01-18 06:20:00,79.73341,0,0
2014-01-18 06:25:00,80.270226,0,0
2014-01-18 06:30:00,79.79047,0,0
2014-01-18 06:35:00,79.35585,0,0
2014-01-18 06:40:00,78.78041,0,0
2014-01-18 06:45:00,79.37461,0,0
2014-01-18 06:50:00,79.18755,0,0
2014-01-18 06:55:00,79.79047,0,0
2014-01-18 07:00:00,78.01995,0,0
2014-01-18 07:05:00,78.98323,0,0
2014-01-18 07:10:00,79.22487,0,0
2014-01-18 07:15:00,80.115875,0,0
2014-01-18 07:20:00,79.544014,0,0
2014-01-18 07:25:00,80.05819,0,0
2014-01-18 07:30:00,78.927765,0,0
2014-01-18 07:35:00,80.875626,0,0
2014-01-18 07:40:00,79.00174,0,0
2014-01-18 07:45:00,79.6575,0,0
2014-01-18 07:50:00,79.67646,0,0
2014-01-18 07:55:00,80.42535,0,0
2014-01-18 08:00:00,80.07741,0,0
2014-01-18 08:05:00,81.43232,0,0
2014-01-18 08:10:00,80.85591,0,0
2014-01-18 08:15:00,81.552826,0,0
2014-01-18 08:20:00,81.59309,0,0
2014-01-18 08:25:00,81.673744,0,0
2014-01-18 08:30:00,82.30524,0,0
2014-01-18 08:35:00,81.69395,0,0
2014-01-18 08:40:00,80.91508,0,0
2014-01-18 08:45:00,81.876236,0,0
2014-01-18 08:50:00,82.73936,0,0
2014-01-18 08:55:00,81.9372,0,0
2014-01-18 09:00:00,83.30491,0,0
2014-01-18 09:05:00,82.51133,0,0
2014-01-18 09:10:00,82.57337,0,0
2014-01-18 09:15:00,81.49252,0,0
2014-01-18 09:20:00,81.45238,0,0
2014-01-18 09:25:00,81.77484,0,0
2014-01-18 09:30:00,81.25237,0,0
2014-01-18 09:35:00,80.58124,0,0
2014-01-18 09:40:00,80.83621,0,0
2014-01-18 09:45:00,82.01867,0,0
2014-01-18 09:50:00,81.7951,0,0
2014-01-18 09:55:00,79.82857,0,0
2014-01-18 10:00:00,80.97435,0,0
2014-01-18 10:05:00,81.37223,0,0
2014-01-18 10:10:00,79.5629,0,0
2014-01-18 10:15:00,81.03372,0,0
2014-01-18 10:20:00,80.05819,0,0
2014-01-18 10:25:00,80.096634,0,0
2014-01-18 10:30:00,80.05819,0,0
2014-01-18 10:35:00,80.270226,0,0
2014-01-18 10:40:00,80.000626,0,0
2014-01-18 10:45:00,80.21225,0,0
2014-01-18 10:50:00,79.63855,0,0
2014-01-18 10:55:00,78.3793,0,0
2014-01-18 11:00:00,78.87241,0,0
2014-01-18 11:05:00,79.5629,0,0
2014-01-18 11:10:00,78.12723,0,0
2014-01-18 11:15:00,78.52446,0,0
2014-01-18 11:20:00,77.80677,0,0
2014-01-18 11:25:00,78.85399,0,0
2014-01-18 11:30:00,77.45554,0,0
2014-01-18 11:35:00,78.70702,0,0
2014-01-18 11:40:00,78.288994,0,0
2014-01-18 11:45:00,77.023705,0,0
2014-01-18 11:50:00,78.21697,0,0
2014-01-18 11:55:00,78.32508,0,0
2014-01-18 12:00:00,77.771416,0,0
2014-01-18 12:05:00,76.217224,0,0
2014-01-18 12:10:00,76.80233,0,0
2014-01-18 12:15:00,76.499435,0,0
2014-01-18 12:20:00,75.39331,0,0
2014-01-18 12:25:00,74.664444,0,0
2014-01-18 12:30:00,74.43802,0,0
2014-01-18 12:35:00,73.71938,0,0
2014-01-18 12:40:00,73.323265,0,0
2014-01-18 12:45:00,72.96494,0,0
2014-01-18 12:50:00,72.62906,0,0
2014-01-18 12:55:00,72.470856,0,0
2014-01-18 13:00:00,73.04682,0,0
2014-01-18 13:05:00,72.69556,0,0
2014-01-18 13:10:00,71.77091,0,0
2014-01-18 13:15:00,71.50252,0,0
2014-01-18 13:20:00,71.5872,0,0
2014-01-18 13:25:00,71.77091,0,0
2014-01-18 13:30:00,72.602554,0,0
2014-01-18 13:35:00,73.53416,0,0
2014-01-18 13:40:00,75.1575,0,0
2014-01-18 13:45:00,73.1982,0,0
2014-01-18 13:50:00,73.37921,0,0
2014-01-18 13:55:00,73.5767,0,0
2014-01-18 14:00:00,73.10168,0,0
2014-01-18 14:05:00,71.75857,0,0
2014-01-18 14:10:00,72.08395,0,0
2014-01-18 14:15:00,73.548325,0,0
2014-01-18 14:20:00,73.97962,0,0
2014-01-18 14:25:00,74.57351,0,0
2014-01-18 14:30:00,74.8324,0,0
2014-01-18 14:35:00,74.94012,0,0
2014-01-18 14:40:00,76.18427,0,0
2014-01-18 14:45:00,76.59993,0,0
2014-01-18 14:50:00,77.17824,0,0
2014-01-18 14:55:00,77.24726,0,0
2014-01-18 15:00:00,78.07353,0,0
2014-01-18 15:05:00,78.30703,0,0
2014-01-18 15:10:00,78.18103,0,0
2014-01-18 15:15:00,78.81718,0,0
2014-01-18 15:20:00,78.46993,0,0
2014-01-18 15:25:00,78.54266,0,0
2014-01-18 15:30:00,79.581795,0,0
2014-01-18 15:35:00,78.68872,0,0
2014-01-18 15:40:00,79.37461,0,0
2014-01-18 15:45:00,80.19295,0,0
2014-01-18 15:50:00,80.28957,0,0
2014-01-18 15:55:00,80.93482,0,0
2014-01-18 16:00:00,80.000626,0,0
2014-01-18 16:05:00,80.07741,0,0
2014-01-18 16:10:00,81.37223,0,0
2014-01-18 16:15:00,82.243645,0,0
2014-01-18 16:20:00,82.05947,0,0
2014-01-18 16:25:00,81.53271,0,0
2014-01-18 16:30:00,82.26416,0,0
2014-01-18 16:35:00,82.90606,0,0
2014-01-18 16:40:00,81.33223,0,0
2014-01-18 16:45:00,82.12075,0,0
2014-01-18 16:50:00,83.157486,0,0
2014-01-18 16:55:00,83.199554,0,0
2014-01-18 17:00:00,82.61481,0,0
2014-01-18 17:05:00,83.878685,0,0
2014-01-18 17:10:00,83.6014,0,0
2014-01-18 17:15:00,84.22254,0,0
2014-01-18 17:20:00,84.699936,0,0
2014-01-18 17:25:00,84.13631,0,0
2014-01-18 17:30:00,85.05044,0,0
2014-01-18 17:35:00,85.58137,0,0
2014-01-18 17:40:00,83.964386,0,0
2014-01-18 17:45:00,85.00648,0,0
2014-01-18 17:50:00,85.11647,0,0
2014-01-18 17:55:00,85.87151,0,0
2014-01-18 18:00:00,87.14149,0,0
2014-01-18 18:05:00,85.40371,0,0
2014-01-18 18:10:00,85.625885,0,0
2014-01-18 18:15:00,87.34858,0,0
2014-01-18 18:20:00,85.8939,0,0
2014-01-18 18:25:00,85.87151,0,0
2014-01-18 18:30:00,86.16343,0,0
2014-01-18 18:35:00,88.13827,0,0
2014-01-18 18:40:00,86.91233,0,0
2014-01-18 18:45:00,88.13827,0,0
2014-01-18 18:50:00,87.16445,0,0
2014-01-18 18:55:00,88.70254,0,0
2014-01-18 19:00:00,87.46399,0,0
2014-01-18 19:05:00,87.74199,0,0
2014-01-18 19:10:00,88.06812,0,0
2014-01-18 19:15:00,88.86817,0,0
