timestamp,value,anomaly_score,label
2014-01-04 15:40:00,81.246605,0,0
2014-01-04 15:45:00,81.74459,0,0
2014-01-04 15:50:00,81.24702,0,0
2014-01-04 15:55:00,79.8739,0,0
2014-01-04 16:00:00,80.68116,0,0
2014-01-04 16:05:00,80.75349,0,0
2014-01-04 16:10:00,79.28878,0,0
2014-01-04 16:15:00,79.941315,0,0
2014-01-04 16:20:00,79.53485,0,0
2014-01-04 16:25:00,78.81714,0,0
2014-01-04 16:30:00,79.50372,0,0
2014-01-04 16:35:00,78.369736,0,0
2014-01-04 16:40:00,79.00662,0,0
2014-01-04 16:45:00,79.58669,0,0
2014-01-04 16:50:00,78.5231,0,0
2014-01-04 16:55:00,79.047844,0,0
2014-01-04 17:00:00,78.24709,0,0
2014-01-04 17:05:00,78.80769,0,0
2014-01-04 17:10:00,78.89051,0,0
2014-01-04 17:15:00,79.74051,0,0
2014-01-04 17:20:00,80.03461,0,0
2014-01-04 17:25:00,79.876656,0,0
2014-01-04 17:30:00,80.77608,0,0
2014-01-04 17:35:00,80.27899,0,0
2014-01-04 17:40:00,80.033905,0,0
2014-01-04 17:45:00,80.68648,0,0
2014-01-04 17:50:00,81.24582,0,0
2014-01-04 17:55:00,80.6654,0,0
2014-01-04 18:00:00,81.710495,0,0
2014-01-04 18:05:00,81.695206,0,0
2014-01-04 18:10:00,82.316574,0,0
2014-01-04 18:15:00,82.68316,0,0
2014-01-04 18:20:00,82.00783,0,0
2014-01-04 18:25:00,81.65052,0,0
2014-01-04 18:30:00,82.326385,0,0
2014-01-04 18:35:00,81.063995,0,0
2014-01-04 18:40:00,81.995766,0,0
2014-01-04 18:45:00,81.00164,0,0
2014-01-04 18:50:00,81.220276,0,0
2014-01-04 18:55:00,81.87503,0,0
2014-01-04 19:00:00,81.59213,0,0
2014-01-04 19:05:00,81.231606,0,0
2014-01-04 19:10:00,81.975975,0,0
2014-01-04 19:15:00,81.34344,0,0
2014-01-04 19:20:00,81.693886,0,0
2014-01-04 19:25:00,81.77586,0,0
2014-01-04 19:30:00,82.61875,0,0
2014-01-04 19:35:00,81.2816,0,0
2014-01-04 19:40:00,82.65912,0,0
2014-01-04 19:45:00,82.06509,0,0
2014-01-04 19:50:00,82.37852,0,0
2014-01-04 19:55:00,82.65314,0,0
2014-01-04 20:00:00,82.91069,0,0
2014-01-04 20:05:00,82.44291,0,0
2014-01-04 20:10:00,81.34541,0,0
2014-01-04 20:15:00,82.65718,0,0
2014-01-04 20:20:00,82.79708,0,0
2014-01-04 20:25:00,81.19417,0,0
2014-01-04 20:30:00,81.91543,0,0
2014-01-04 20:35:00,82.16229,0,0
2014-01-04 20:40:00,81.23719,0,0
2014-01-04 20:45:00,81.12902,0,0
2014-01-04 20:50:00,81.652565,0,0
2014-01-04 20:55:00,80.324814,0,0
2014-01-04 21:00:00,81.20165,0,0
2014-01-04 21:05:00,81.18612,0,0
2014-01-04 21:10:00,80.304,0,0
2014-01-04 21:15:00,79.98425,0,0
2014-01-04 21:20:00,81.74367,0,0
2014-01-04 21:25:00,80.7375,0,0
2014-01-04 21:30:00,80.86937,0,0
2014-01-04 21:35:00,79.954575,0,0
2014-01-04 21:40:00,80.61447,0,0
2014-01-04 21:45:00,80.13906,0,0
2014-01-04 21:50:00,80.19012,0,0
2014-01-04 21:55:00,80.07249,0,0
2014-01-04 22:00:00,79.95455,0,0
2014-01-04 22:05:00,80.19551,0,0
2014-01-04 22:10:00,79.31181,0,0
2014-01-04 22:15:00,79.811935,0,0
2014-01-04 22:20:00,79.614845,0,0
2014-01-04 22:25:00,80.28692,0,0
2014-01-04 22:30:00,79.738884,0,0
2014-01-04 22:35:00,79.04276,0,0
2014-01-04 22:40:00,80.0208,0,0
2014-01-04 22:45:00,79.43929,0,0
2014-01-04 22:50:00,79.28633,0,0
2014-01-04 22:55:00,80.03703,0,0
2014-01-04 23:00:00,78.85475,0,0
2014-01-04 23:05:00,78.24036,0,0
2014-01-04 23:10:00,79.21115,0,0
2014-01-04 23:15:00,79.85422,0,0
2014-01-04 23:20:00,79.65018,0,0
2014-01-04 23:25:00,79.260544,0,0
2014-01-04 23:30:00,78.70096,0,0
2014-01-04 23:35:00,78.10542,0,0
2014-01-04 23:40:00,78.545586,0,0
2014-01-04 23:45:00,78.56493,0,0
2014-01-04 23:50:00,78.54441,0,0
2014-01-04 23:55:00,77.53996,0,0
2014-01-05 00:00:00,78.098755,0,0
2014-01-05 00:05:00,77.88518,0,0
2014-01-05 00:10:00,78.05789,0,0
2014-01-05 00:15:00,78.75608,0,0
2014-01-05 00:20:00,77.47017,0,0
2014-01-05 00:25:00,78.00277,0,0
2014-01-05 00:30:00,77.31753,0,0
2014-01-05 00:35:00,77.2229,0,0
2014-01-05 00:40:00,77.36885,0,0
2014-01-05 00:45:00,77.89522,0,0
2014-01-05 00:50:00,77.83842,0,0
2014-01-05 00:55:00,77.48456,0,0
2014-01-05 01:00:00,78.04589,0,0
2014-01-05 01:05:00,77.54434,0,0
2014-01-05 01:10:00,77.60453,0,0
2014-01-05 01:15:00,77.50556,0,0
2014-01-05 01:20:00,77.10866,0,0
2014-01-05 01:25:00,77.38195,0,0
2014-01-05 01:30:00,77.466606,0,0
2014-01-05 01:35:00,77.47393,0,0
2014-01-05 01:40:00,78.168144,0,0
2014-01-05 01:45:00,76.94253,0,0
2014-01-05 01:50:00,77.29735,0,0
2014-01-05 01:55:00,78.400345,0,0
2014-01-05 02:00:00,77.36352,0,0
2014-01-05 02:05:00,78.25746,0,0
2014-01-05 02:10:00,76.82349,0,0
2014-01-05 02:15:00,77.55773,0,0
2014-01-05 02:20:00,76.994965,0,0
2014-01-05 02:25:00,78.116104,0,0
2014-01-05 02:30:00,78.281395,0,0
2014-01-05 02:35:00,78.345215,0,0
2014-01-05 02:40:00,78.13453,0,0
2014-01-05 02:45:00,76.7808,0,0
2014-01-05 02:50:00,76.905464,0,0
2014-01-05 02:55:00,78.269775,0,0
2014-01-05 03:00:00,77.50528,0,0
2014-01-05 03:05:00,78.396645,0,0
2014-01-05 03:10:00,76.67432,0,0
2014-01-05 03:15:00,76.80888,0,0
2014-01-05 03:20:00,77.600586,0,0
2014-01-05 03:25:00,77.00935,0,0
2014-01-05 03:30:00,78.181076,0,0
2014-01-05 03:35:00,77.60562,0,0
2014-01-05 03:40:00,77.66805,0,0
2014-01-05 03:45:00,77.88745,0,0
2014-01-05 03:50:00,77.15683,0,0
2014-01-05 03:55:00,77.98915,0,0
2014-01-05 04:00:00,77.42715,0,0
2014-01-05 04:05:00,77.23402,0,0
2014-01-05 04:10:00,76.97018,0,0
2014-01-05 04:15:00,77.664505,0,0
2014-01-05 04:20:00,77.30267,0,0
2014-01-05 04:25:00,77.67428,0,0
2014-01-05 04:30:00,77.92491,0,0
2014-01-05 04:35:00,77.633835,0,0
2014-01-05 04:40:00,76.850006,0,0
2014-01-05 04:45:00,77.3706,0,0
2014-01-05 04:50:00,77.57936,0,0
2014-01-05 04:55:00,77.39568,0,0
2014-01-05 05:00:00,77.687805,0,0
2014-01-05 05:05:00,76.68149,0,0
2014-01-05 05:10:00,77.79358,0,0
2014-01-05 05:15:00,76.25883,0,0
2014-01-05 05:20:00,77.720276,0,0
2014-01-05 05:25:00,77.6173,0,0
2014-01-05 05:30:00,76.45785,0,0
2014-01-05 05:35:00,77.03613,0,0
2014-01-05 05:40:00,77.7659,0,0
2014-01-05 05:45:00,77.68019,0,0
2014-01-05 05:50:00,77.79275,0,0
2014-01-05 05:55:00,77.68798,0,0
2014-01-05 06:00:00,77.35127,0,0
2014-01-05 06:05:00,76.0524,0,0
2014-01-05 06:10:00,77.61012,0,0
2014-01-05 06:15:00,77.07895,0,0
2014-01-05 06:20:00,77.66337,0,0
2014-01-05 06:25:00,76.86817,0,0
2014-01-05 06:30:00,76.01517,0,0
2014-01-05 06:35:00,77.41422,0,0
2014-01-05 06:40:00,76.72137,0,0
2014-01-05 06:45:00,77.17986,0,0
2014-01-05 06:50:00,76.437706,0,0
2014-01-05 06:55:00,77.43661,0,0
2014-01-05 07:00:00,76.73891,0,0
2014-01-05 07:05:00,77.35696,0,0
2014-01-05 07:10:00,76.89122,0,0
2014-01-05 07:15:00,77.126724,0,0
2014-01-05 07:20:00,76.65415,0,0
2014-01-05 07:25:00,77.14716,0,0
2014-01-05 07:30:00,75.79439,0,0
2014-01-05 07:35:00,77.1773,0,0
2014-01-05 07:40:00,76.00983,0,0
2014-01-05 07:45:00,76.46758,0,0
2014-01-05 07:50:00,76.18176,0,0
2014-01-05 07:55:00,76.13586,0,0
2014-01-05 08:00:00,76.71295,0,0
2014-01-05 08:05:00,76.18047,0,0
2014-01-05 08:10:00,75.73671,0,0
2014-01-05 08:15:00,76.28325,0,0
2014-01-05 08:20:00,76.86369,0,0
2014-01-05 08:25:00,76.90134,0,0
2014-01-05 08:30:00,75.665115,0,0
2014-01-05 08:35:00,75.652245,0,0
2014-01-05 08:40:00,75.96175,0,0
2014-01-05 08:45:00,75.51205,0,0
2014-01-05 08:50:00,76.157326,0,0
2014-01-05 08:55:00,75.49354,0,0
2014-01-05 09:00:00,75.602684,0,0
2014-01-05 09:05:00,76.151436,0,0
2014-01-05 09:10:00,76.35336,0,0
2014-01-05 09:15:00,75.49759,0,0
2014-01-05 09:20:00,75.13889,0,0
2014-01-05 09:25:00,75.260796,0,0
2014-01-05 09:30:00,76.01228,0,0
2014-01-05 09:35:00,76.32888,0,0
2014-01-05 09:40:00,75.55564,0,0
2014-01-05 09:45:00,75.78194,0,0
2014-01-05 09:50:00,75.62753,0,0
2014-01-05 09:55:00,76.45921,0,0
2014-01-05 10:00:00,74.92368,0,0
2014-01-05 10:05:00,75.682365,0,0
2014-01-05 10:10:00,76.32495,0,0
2014-01-05 10:15:00,76.0074,0,0
2014-01-05 10:20:00,75.397224,0,0
2014-01-05 10:25:00,75.126114,0,0
2014-01-05 10:30:00,75.920265,0,0
2014-01-05 10:35:00,76.2622,0,0
2014-01-05 10:40:00,74.871346,0,0
2014-01-05 10:45:00,76.11768,0,0
2014-01-05 10:50:00,74.915436,0,0
2014-01-05 10:55:00,75.5381,0,0
2014-01-05 11:00:00,75.46686,0,0
2014-01-05 11:05:00,74.16764,0,0
2014-01-05 11:10:00,73.919846,0,0
2014-01-05 11:15:00,72.73272,0,0
2014-01-05 11:20:00,72.66985,0,0
2014-01-05 11:25:00,73.07337,0,0
2014-01-05 11:30:00,71.33157,0,0
2014-01-05 11:35:00,71.588165,0,0
2014-01-05 11:40:00,71.19127,0,0
2014-01-05 11:45:00,69.25054,0,0
2014-01-05 11:50:00,68.60983,0,0
2014-01-05 11:55:00,68.78014,0,0
2014-01-05 12:00:00,68.85089,0,0
2014-01-05 12:05:00,68.12661,0,0
2014-01-05 12:10:00,65.5428,0,0
2014-01-05 12:15:00,65.89187,0,0
2014-01-05 12:20:00,65.92173,0,0
2014-01-05 12:25:00,64.164154,0,0
2014-01-05 12:30:00,63.85893,0,0
2014-01-05 12:35:00,63.909298,0,0
2014-01-05 12:40:00,62.54485,0,0
2014-01-05 12:45:00,61.64356,0,0
2014-01-05 12:50:00,62.304493,0,0
2014-01-05 12:55:00,60.724606,0,0
2014-01-05 13:00:00,60.19685,0,0
2014-01-05 13:05:00,59.500607,0,0
2014-01-05 13:10:00,59.63975,0,0
2014-01-05 13:15:00,59.38631,0,0
2014-01-05 13:20:00,59.04804,0,0
2014-01-05 13:25:00,58.991665,0,0
2014-01-05 13:30:00,58.96164,0,0
2014-01-05 13:35:00,58.962994,0,0
2014-01-05 13:40:00,58.91471,0,0
2014-01-05 13:45:00,58.923157,0,0
2014-01-05 13:50:00,58.639717,0,0
2014-01-05 13:55:00,58.963768,0,0
2014-01-05 14:00:00,58.641483,0,0
2014-01-05 14:05:00,58.861942,0,0
2014-01-05 14:10:00,58.700806,0,0
2014-01-05 14:15:00,58.639797,0,0
2014-01-05 14:20:00,58.703476,0,0
2014-01-05 14:25:00,58.72807,0,0
2014-01-05 14:30:00,58.64122,0,0
2014-01-05 14:35:00,58.656487,0,0
2014-01-05 14:40:00,58.91494,0,0
2014-01-05 14:45:00,58.641674,0,0
2014-01-05 14:50:00,58.829247,0,0
2014-01-05 14:55:00,58.64003,0,0
2014-01-05 15:00:00,58.85672,0,0
2014-01-05 15:05:00,59.27622,0,0
2014-01-05 15:10:00,58.676235,0,0
2014-01-05 15:15:00,58.722664,0,0
2014-01-05 15:20:00,59.40127,0,0
2014-01-05 15:25:00,58.77731,0,0
2014-01-05 15:30:00,60.213036,0,0
2014-01-05 15:35:00,58.979263,0,0
2014-01-05 15:40:00,59.17728,0,0
2014-01-05 15:45:00,61.493923,0,0
2014-01-05 15:50:00,60.164093,0,0
2014-01-05 15:55:00,62.63032,0,0
2014-01-05 16:00:00,60.704884,0,0
2014-01-05 16:05:00,60.41029,0,0
2014-01-05 16:10:00,61.633102,0,0
2014-01-05 16:15:00,61.824345,0,0
2014-01-05 16:20:00,63.130424,1,0
2014-01-05 16:25:00,61.311302,0,0
2014-01-05 16:30:00,64.72816,1,0
2014-01-05 16:35:00,64.384026,1,0
2014-01-05 16:40:00,63.625244,1,0
2014-01-05 16:45:00,60.412933,0,0
2014-01-05 16:50:00,62.552998,0,0
2014-01-05 16:55:00,63.239418,1,0
2014-01-05 17:00:00,60.2431,0,0
2014-01-05 17:05:00,63.71139,1,0
2014-01-05 17:10:00,59.539215,0,0
2014-01-05 17:15:00,60.67522,0,0
2014-01-05 17:20:00,62.391506,0,0
2014-01-05 17:25:00,61.639645,0,0
2014-01-05 17:30:00,62.536583,0,0
2014-01-05 17:35:00,62.15656,0,0
2014-01-05 17:40:00,59.014786,0,0
2014-01-05 17:45:00,59.858856,0,0
2014-01-05 17:50:00,61.429356,0,0
2014-01-05 17:55:00,64.45116,0,0
2014-01-05 18:00:00,66.28537,0,0
2014-01-05 18:05:00,67.30749,0,0
2014-01-05 18:10:00,68.29825,0,0
2014-01-05 18:15:00,69.01117,0,0
2014-01-05 18:20:00,69.94986,0,0
2014-01-05 18:25:00,70.19055,0,0
2014-01-05 18:30:00,69.967834,0,0
2014-01-05 18:35:00,70.33632,0,0
2014-01-05 18:40:00,72.50678,0,0
2014-01-05 18:45:00,72.419556,0,0
2014-01-05 18:50:00,72.9515,0,0
2014-01-05 18:55:00,72.4215,0,0
2014-01-05 19:00:00,73.52576,0,0
2014-01-05 19:05:00,73.02253,0,0
2014-01-05 19:10:00,73.97065,0,0
2014-01-05 19:15:00,74.163536,0,0
2014-01-05 19:20:00,74.168564,0,0
2014-01-05 19:25:00,74.149216,0,0
2014-01-05 19:30:00,74.748,0,0
2014-01-05 19:35:00,75.03983,0,0
2014-01-05 19:40:00,73.83271,0,0
2014-01-05 19:45:00,73.83841,0,0
2014-01-05 19:50:00,75.48263,0,0
2014-01-05 19:55:00,73.95372,0,0
2014-01-05 20:00:00,74.33346,0,0
2014-01-05 20:05:00,74.96265,0,0
2014-01-05 20:10:00,75.8734,0,0
2014-01-05 20:15:00,75.02636,0,0
2014-01-05 20:20:00,75.82728,0,0
2014-01-05 20:25:00,74.725426,0,0
2014-01-05 20:30:00,76.33839,0,0
2014-01-05 20:35:00,75.69749,0,0
2014-01-05 20:40:00,75.04275,0,0
2014-01-05 20:45:00,75.757484,0,0
2014-01-05 20:50:00,76.38355,0,0
2014-01-05 20:55:00,75.544716,0,0
2014-01-05 21:00:00,76.5214,0,0
2014-01-05 21:05:00,76.23253,0,0
2014-01-05 21:10:00,76.58121,0,0
2014-01-05 21:15:00,76.23119,0,0
2014-01-05 21:20:00,76.78896,0,0
2014-01-05 21:25:00,76.06762,0,0
2014-01-05 21:30:00,76.91375,0,0
2014-01-05 21:35:00,77.85426,0,0
2014-01-05 21:40:00,77.26692,0,0
2014-01-05 21:45:00,77.64598,0,0
2014-01-05 21:50:00,77.96822,0,0
2014-01-05 21:55:00,78.29939,0,0
2014-01-05 22:00:00,76.73182,0,0
2014-01-05 22:05:00,77.41549,0,0
2014-01-05 22:10:00,76.132355,0,0
2014-01-05 22:15:00,76.38713,0,0
2014-01-05 22:20:00,75.71092,0,0
2014-01-05 22:25:00,75.43209,0,0
2014-01-05 22:30:00,74.73831,0,0
2014-01-05 22:35:00,74.771,0,0
2014-01-05 22:40:00,73.47631,0,0
2014-01-05 22:45:00,73.32227,0,0
2014-01-05 22:50:00,72.737404,0,0
2014-01-05 22:55:00,73.04163,0,0
2014-01-05 23:00:00,72.328125,0,0
2014-01-05 23:05:00,72.10456,0,0
2014-01-05 23:10:00,71.06612,0,0
2014-01-05 23:15:00,69.915405,0,0
2014-01-05 23:20:00,69.76784,0,0
2014-01-05 23:25:00,68.72832,0,0
2014-01-05 23:30:00,69.323814,0,0
2014-01-05 23:35:00,69.082306,0,0
2014-01-05 23:40:00,69.90346,0,0
2014-01-05 23:45:00,69.1589,0,0
2014-01-05 23:50:00,70.000885,0,0
2014-01-05 23:55:00,68.851234,0,0
2014-01-06 00:00:00,69.39818,0,0
2014-01-06 00:05:00,68.71521,0,0
2014-01-06 00:10:00,69.69128,0,0
2014-01-06 00:15:00,69.59322,0,0
2014-01-06 00:20:00,69.728874,0,0
2014-01-06 00:25:00,69.478424,0,0
2014-01-06 00:30:00,71.14724,0,0
2014-01-06 00:35:00,70.62598,0,0
2014-01-06 00:40:00,71.36578,0,0
2014-01-06 00:45:00,72.010445,0,0
2014-01-06 00:50:00,70.98034,0,0
2014-01-06 00:55:00,71.77976,0,0
2014-01-06 01:00:00,71.89814,0,0
2014-01-06 01:05:00,72.259445,0,0
2014-01-06 01:10:00,72.59803,0,0
2014-01-06 01:15:00,72.97799,0,0
2014-01-06 01:20:00,72.36764,0,0
2014-01-06 01:25:00,73.05247,0,0
2014-01-06 01:30:00,73.13091,0,0
2014-01-06 01:35:00,74.315956,0,0
2014-01-06 01:40:00,72.64959,0,0
2014-01-06 01:45:00,73.824486,0,0
2014-01-06 01:50:00,74.313866,0,0
2014-01-06 01:55:00,73.442406,0,0
2014-01-06 02:00:00,73.70421,0,0
2014-01-06 02:05:00,72.63259,0,0
2014-01-06 02:10:00,73.73475,0,0
2014-01-06 02:15:00,72.89287,0,0
2014-01-06 02:20:00,73.74743,0,0
2014-01-06 02:25:00,73.95276,0,0
2014-01-06 02:30:00,74.23496,0,0
2014-01-06 02:35:00,73.44691,0,0
2014-01-06 02:40:00,73.41813,0,0
2014-01-06 02:45:00,74.666534,0,0
2014-01-06 02:50:00,73.570305,0,0
2014-01-06 02:55:00,74.92831,0,0
2014-01-06 03:00:00,74.44504,0,0
2014-01-06 03:05:00,74.182335,0,0
2014-01-06 03:10:00,75.84992,0,0
2014-01-06 03:15:00,74.66957,0,0
2014-01-06 03:20:00,75.39217,0,0
2014-01-06 03:25:00,75.84701,0,0
2014-01-06 03:30:00,76.231186,0,0
2014-01-06 03:35:00,75.83599,0,0
2014-01-06 03:40:00,76.38795,0,0
2014-01-06 03:45:00,76.82003,0,0
2014-01-06 03:50:00,76.28214,0,0
2014-01-06 03:55:00,77.13556,0,0
2014-01-06 04:00:00,77.701126,0,0
2014-01-06 04:05:00,77.848,0,0
2014-01-06 04:10:00,76.7504,0,0
2014-01-06 04:15:00,76.71104,0,0
2014-01-06 04:20:00,77.908745,0,0
2014-01-06 04:25:00,77.07383,0,0
2014-01-06 04:30:00,77.02004,0,0
2014-01-06 04:35:00,77.201,0,0
2014-01-06 04:40:00,77.81619,0,0
2014-01-06 04:45:00,76.47396,0,0
2014-01-06 04:50:00,77.59481,0,0
2014-01-06 04:55:00,77.67329,0,0
2014-01-06 05:00:00,77.493866,0,0
2014-01-06 05:05:00,76.22171,0,0
2014-01-06 05:10:00,76.8243,0,0
2014-01-06 05:15:00,77.45426,0,0
2014-01-06 05:20:00,75.76187,0,0
2014-01-06 05:25:00,76.20588,0,0
2014-01-06 05:30:00,76.00973,0,0
2014-01-06 05:35:00,76.30513,0,0
2014-01-06 05:40:00,76.146965,0,0
2014-01-06 05:45:00,76.79803,0,0
2014-01-06 05:50:00,76.98035,0,0
2014-01-06 05:55:00,76.95556,0,0
2014-01-06 06:00:00,75.75286,0,0
2014-01-06 06:05:00,75.56383,0,0
2014-01-06 06:10:00,76.17239,0,0
2014-01-06 06:15:00,76.56818,0,0
2014-01-06 06:20:00,76.04966,0,0
2014-01-06 06:25:00,76.4039,0,0
2014-01-06 06:30:00,75.602486,0,0
2014-01-06 06:35:00,75.220085,0,0
2014-01-06 06:40:00,76.26356,0,0
2014-01-06 06:45:00,75.67954,0,0
2014-01-06 06:50:00,74.80932,0,0
2014-01-06 06:55:00,75.53706,0,0
2014-01-06 07:00:00,75.318245,0,0
2014-01-06 07:05:00,75.16027,0,0
2014-01-06 07:10:00,75.70646,0,0
2014-01-06 07:15:00,75.949104,0,0
2014-01-06 07:20:00,75.43421,0,0
2014-01-06 07:25:00,75.71464,0,0
2014-01-06 07:30:00,74.91651,0,0
2014-01-06 07:35:00,75.062874,0,0
2014-01-06 07:40:00,75.091866,0,0
2014-01-06 07:45:00,74.44118,0,0
2014-01-06 07:50:00,75.49442,0,0
2014-01-06 07:55:00,74.65046,0,0
2014-01-06 08:00:00,73.79315,0,0
2014-01-06 08:05:00,74.71727,0,0
2014-01-06 08:10:00,74.92921,0,0
2014-01-06 08:15:00,74.33329,0,0
2014-01-06 08:20:00,74.44832,0,0
2014-01-06 08:25:00,75.166595,0,0
2014-01-06 08:30:00,74.83526,0,0
2014-01-06 08:35:00,75.43105,0,0
2014-01-06 08:40:00,75.43856,0,0
2014-01-06 08:45:00,75.031845,0,0
2014-01-06 08:50:00,75.64014,0,0
2014-01-06 08:55:00,74.6679,0,0
2014-01-06 09:00:00,76.18732,0,0
2014-01-06 09:05:00,76.14599,0,0
2014-01-06 09:10:00,76.34621,0,0
2014-01-06 09:15:00,76.1706,0,0
2014-01-06 09:20:00,76.05183,0,0
2014-01-06 09:25:00,75.35146,0,0
2014-01-06 09:30:00,76.09257,0,0
2014-01-06 09:35:00,76.078026,0,0
2014-01-06 09:40:00,75.73295,0,0
2014-01-06 09:45:00,76.28526,0,0
2014-01-06 09:50:00,75.38078,0,0
2014-01-06 09:55:00,76.87597,0,0
2014-01-06 10:00:00,76.0544,0,0
2014-01-06 10:05:00,77.23282,0,0
2014-01-06 10:10:00,75.97358,0,0
2014-01-06 10:15:00,76.50388,0,0
2014-01-06 10:20:00,77.429016,0,0
2014-01-06 10:25:00,75.98171,0,0
2014-01-06 10:30:00,77.569664,0,0
2014-01-06 10:35:00,76.7091,0,0
2014-01-06 10:40:00,77.6033,0,0
2014-01-06 10:45:00,76.61162,0,0
2014-01-06 10:50:00,77.16983,0,0
2014-01-06 10:55:00,77.32937,0,0
2014-01-06 11:00:00,77.5625,0,0
2014-01-06 11:05:00,77.753975,0,0
2014-01-06 11:10:00,77.25462,0,0
2014-01-06 11:15:00,77.556816,0,0
2014-01-06 11:20:00,78.14083,0,0
2014-01-06 11:25:00,78.02231,0,0
2014-01-06 11:30:00,77.739105,0,0
2014-01-06 11:35:00,77.90707,0,0
2014-01-06 11:40:00,77.76287,0,0
2014-01-06 11:45:00,77.883644,0,0
2014-01-06 11:50:00,77.93676,0,0
2014-01-06 11:55:00,77.178444,0,0
2014-01-06 12:00:00,76.95646,0,0
2014-01-06 12:05:00,77.14105,0,0
2014-01-06 12:10:00,76.189835,0,0
2014-01-06 12:15:00,76.123856,0,0
2014-01-06 12:20:00,76.64902,0,0
2014-01-06 12:25:00,76.626434,0,0
2014-01-06 12:30:00,76.408844,0,0
2014-01-06 12:35:00,77.12117,0,0
2014-01-06 12:40:00,76.73031,0,0
2014-01-06 12:45:00,76.787636,0,0
2014-01-06 12:50:00,76.46846,0,0
2014-01-06 12:55:00,76.62511,0,0
2014-01-06 13:00:00,75.61009,0,0
2014-01-06 13:05:00,75.8649,0,0
2014-01-06 13:10:00,75.74013,0,0
2014-01-06 13:15:00,75.59438,0,0
2014-01-06 13:20:00,76.73161,0,0
2014-01-06 13:25:00,76.09937,0,0
2014-01-06 13:30:00,75.37179,0,0
2014-01-06 13:35:00,75.93734,0,0
2014-01-06 13:40:00,76.41418,0,0
2014-01-06 13:45:00,75.421394,0,0
2014-01-06 13:50:00,76.182434,0,0
2014-01-06 13:55:00,76.07096,0,0
2014-01-06 14:00:00,76.28943,0,0
2014-01-06 14:05:00,75.94708,0,0
2014-01-06 14:10:00,74.864105,0,0
2014-01-06 14:15:00,74.80072,0,0
2014-01-06 14:20:00,76.10029,0,0
2014-01-06 14:25:00,76.18641,0,0
2014-01-06 14:30:00,75.99436,0,0
2014-01-06 14:35:00,76.10953,0,0
2014-01-06 14:40:00,75.19231,0,0
2014-01-06 14:45:00,74.465355,0,0
2014-01-06 14:50:00,75.28034,0,0
2014-01-06 14:55:00,74.28623,0,0
2014-01-06 15:00:00,75.5869,0,0
2014-01-06 15:05:00,75.166084,0,0
2014-01-06 15:10:00,74.45046,0,0
2014-01-06 15:15:00,75.20467,0,0
2014-01-06 15:20:00,74.79996,0,0
2014-01-06 15:25:00,73.8815,0,0
2014-01-06 15:30:00,75.35142,0,0
2014-01-06 15:35:00,74.2689,0,0
2014-01-06 15:40:00,73.46007,0,0
2014-01-06 15:45:00,73.74659,0,0
2014-01-06 15:50:00,72.61118,0,0
2014-01-06 15:55:00,73.31846,0,0
2014-01-06 16:00:00,73.082504,0,0
2014-01-06 16:05:00,71.29304,0,0
2014-01-06 16:10:00,72.1533,0,0
2014-01-06 16:15:00,70.27723,0,0
2014-01-06 16:20:00,70.24339,0,0
2014-01-06 16:25:00,70.69896,0,0
2014-01-06 16:30:00,70.43824,0,0
2014-01-06 16:35:00,69.90624,0,0
2014-01-06 16:40:00,68.84655,0,0
2014-01-06 16:45:00,68.012375,0,0
2014-01-06 16:50:00,68.81506,0,0
2014-01-06 16:55:00,69.51503,0,0
2014-01-06 17:00:00,70.89401,0,0
2014-01-06 17:05:00,73.036934,0,0
2014-01-06 17:10:00,73.97942,0,0
2014-01-06 17:15:00,72.892944,0,0
2014-01-06 17:20:00,72.39288,0,0
2014-01-06 17:25:00,72.872055,0,0
2014-01-06 17:30:00,73.020744,0,0
2014-01-06 17:35:00,72.41813,0,0
2014-01-06 17:40:00,72.66633,0,0
2014-01-06 17:45:00,71.70976,0,0
2014-01-06 17:50:00,72.86828,0,0
2014-01-06 17:55:00,72.24269,0,0
2014-01-06 18:00:00,71.00205,0,0
2014-01-06 18:05:00,71.17649,0,0
2014-01-06 18:10:00,71.8513,0,0
2014-01-06 18:15:00,70.87504,0,0
2014-01-06 18:20:00,70.846825,0,0
2014-01-06 18:25:00,70.50838,0,0
2014-01-06 18:30:00,70.04706,0,0
2014-01-06 18:35:00,68.68183,0,0
2014-01-06 18:40:00,69.22035,0,0
2014-01-06 18:45:00,69.21104,0,0
2014-01-06 18:50:00,68.75347,0,0
2014-01-06 18:55:00,70.06248,0,0
2014-01-06 19:00:00,69.89549,0,0
2014-01-06 19:05:00,70.18656,0,0
2014-01-06 19:10:00,71.55501,0,0
2014-01-06 19:15:00,72.7972,0,0
2014-01-06 19:20:00,72.67815,0,0
2014-01-06 19:25:00,74.21621,0,0
2014-01-06 19:30:00,75.512024,0,0
2014-01-06 19:35:00,75.030594,0,0
2014-01-06 19:40:00,76.94405,0,0
2014-01-06 19:45:00,77.74299,0,0
2014-01-06 19:50:00,78.226135,0,0
2014-01-06 19:55:00,77.10545,0,0
2014-01-06 20:00:00,78.16197,0,0
2014-01-06 20:05:00,77.85915,0,0
2014-01-06 20:10:00,78.79597,0,0
2014-01-06 20:15:00,78.97874,0,0
2014-01-06 20:20:00,77.76609,0,0
2014-01-06 20:25:00,77.60221,0,0
2014-01-06 20:30:00,79.28565,0,0
