timestamp,value,anomaly_score,label
2014-02-05 23:45:00,74.984215,1,0
2014-02-05 23:50:00,75.034744,1,0
2014-02-05 23:55:00,75.006195,1,0
2014-02-06 00:00:00,74.97304,1,0
2014-02-06 00:05:00,75.00089,1,0
2014-02-06 00:10:00,74.97839,1,0
2014-02-06 00:15:00,75.02627,1,0
2014-02-06 00:20:00,74.966515,1,0
2014-02-06 00:25:00,75.02622,1,0
2014-02-06 00:30:00,74.97388,1,0
2014-02-06 00:35:00,75.01976,1,0
2014-02-06 00:40:00,74.998276,1,0
2014-02-06 00:45:00,74.99335,1,0
2014-02-06 00:50:00,75.02739,1,0
2014-02-06 00:55:00,75.03163,1,0
2014-02-06 01:00:00,74.97247,1,0
2014-02-06 01:05:00,75.02508,1,0
2014-02-06 01:10:00,74.96847,1,0
2014-02-06 01:15:00,74.99138,1,0
2014-02-06 01:20:00,75.007866,1,0
2014-02-06 01:25:00,75.00002,1,0
2014-02-06 01:30:00,75.0329,1,0
2014-02-06 01:35:00,75.01972,1,0
2014-02-06 01:40:00,75.00249,1,0
2014-02-06 01:45:00,74.968376,1,0
2014-02-06 01:50:00,74.97789,1,0
2014-02-06 01:55:00,75.033424,1,0
2014-02-06 02:00:00,75.01929,1,0
2014-02-06 02:05:00,75.03561,1,0
2014-02-06 02:10:00,74.981705,1,0
2014-02-06 02:15:00,74.997665,1,0
2014-02-06 02:20:00,74.975334,1,0
2014-02-06 02:25:00,75.00898,1,0
2014-02-06 02:30:00,74.973404,1,0
2014-02-06 02:35:00,75.02097,1,0
2014-02-06 02:40:00,74.9721,1,0
2014-02-06 02:45:00,75.01069,1,0
2014-02-06 02:50:00,74.97258,1,0
2014-02-06 02:55:00,74.98799,1,0
2014-02-06 03:00:00,74.972,1,0
2014-02-06 03:05:00,74.99953,1,0
2014-02-06 03:10:00,75.007706,1,0
2014-02-06 03:15:00,75.01214,1,0
2014-02-06 03:20:00,75.011116,1,0
2014-02-06 03:25:00,74.99668,1,0
2014-02-06 03:30:00,74.98111,1,0
2014-02-06 03:35:00,75.02448,1,0
2014-02-06 03:40:00,75.02355,1,0
2014-02-06 03:45:00,74.97657,1,0
2014-02-06 03:50:00,75.00299,1,0
2014-02-06 03:55:00,74.98216,1,0
2014-02-06 04:00:00,74.9879,1,0
2014-02-06 04:05:00,74.98135,1,0
2014-02-06 04:10:00,74.99488,1,0
2014-02-06 04:15:00,74.97837,1,0
2014-02-06 04:20:00,74.996635,1,0
2014-02-06 04:25:00,75.03106,1,0
2014-02-06 04:30:00,74.99794,1,0
2014-02-06 04:35:00,74.96846,1,0
2014-02-06 04:40:00,74.9688,1,0
2014-02-06 04:45:00,74.96776,1,0
2014-02-06 04:50:00,75.03085,1,0
2014-02-06 04:55:00,74.97993,1,0
2014-02-06 05:00:00,74.97444,1,0
2014-02-06 05:05:00,74.977455,1,0
2014-02-06 05:10:00,74.98906,1,0
2014-02-06 05:15:00,74.97167,1,0
2014-02-06 05:20:00,75.01228,1,0
2014-02-06 05:25:00,75.00571,1,0
2014-02-06 05:30:00,75.025154,1,0
2014-02-06 05:35:00,74.97927,1,0
2014-02-06 05:40:00,74.95295,1,0
2014-02-06 05:45:00,74.941696,1,0
2014-02-06 05:50:00,74.99016,1,0
2014-02-06 05:55:00,74.97583,1,0
2014-02-06 06:00:00,74.98186,1,0
2014-02-06 06:05:00,74.98533,1,0
2014-02-06 06:10:00,74.98649,1,0
2014-02-06 06:15:00,75.02363,1,0
2014-02-06 06:20:00,75.01568,1,0
2014-02-06 06:25:00,75.05197,1,0
2014-02-06 06:30:00,75.0737,1,0
2014-02-06 06:35:00,75.08486,1,0
2014-02-06 06:40:00,75.060974,1,0
2014-02-06 06:45:00,75.11724,1,0
2014-02-06 06:50:00,75.126595,1,0
2014-02-06 06:55:00,75.13142,1,0
2014-02-06 07:00:00,75.09725,1,0
2014-02-06 07:05:00,75.08825,1,0
2014-02-06 07:10:00,75.10911,1,0
2014-02-06 07:15:00,75.12166,1,0
2014-02-06 07:20:00,75.0501,1,0
2014-02-06 07:25:00,75.04205,1,0
2014-02-06 07:30:00,75.05305,1,0
2014-02-06 07:35:00,75.04154,1,0
2014-02-06 07:40:00,75.007126,1,0
2014-02-06 07:45:00,74.99543,1,0
2014-02-06 07:50:00,74.99091,1,0
2014-02-06 07:55:00,75.01627,1,0
2014-02-06 08:00:00,75.03618,1,0
2014-02-06 08:05:00,75.02464,1,0
2014-02-06 08:10:00,74.96339,1,0
2014-02-06 08:15:00,74.96747,1,0
2014-02-06 08:20:00,75.016815,1,0
2014-02-06 08:25:00,74.980705,1,0
2014-02-06 08:30:00,74.96162,1,0
2014-02-06 08:35:00,75.00384,1,0
2014-02-06 08:40:00,74.95625,1,0
2014-02-06 08:45:00,75.00042,1,0
2014-02-06 08:50:00,75.015915,1,0
2014-02-06 08:55:00,74.982124,1,0
2014-02-06 09:00:00,74.99539,1,0
2014-02-06 09:05:00,74.97936,1,0
2014-02-06 09:10:00,75.01637,1,0
2014-02-06 09:15:00,74.97469,1,0
2014-02-06 09:20:00,75.00673,1,0
2014-02-06 09:25:00,74.978455,1,0
2014-02-06 09:30:00,74.944435,1,0
2014-02-06 09:35:00,74.98927,1,0
2014-02-06 09:40:00,74.98532,1,0
2014-02-06 09:45:00,74.980515,1,0
2014-02-06 09:50:00,74.988785,1,0
2014-02-06 09:55:00,74.98328,1,0
2014-02-06 10:00:00,74.97446,1,0
2014-02-06 10:05:00,75.00719,1,0
2014-02-06 10:10:00,74.98095,1,0
2014-02-06 10:15:00,74.99392,1,0
2014-02-06 10:20:00,74.93512,1,0
2014-02-06 10:25:00,74.99099,1,0
2014-02-06 10:30:00,74.96442,1,0
2014-02-06 10:35:00,74.94769,1,0
2014-02-06 10:40:00,74.99076,1,0
2014-02-06 10:45:00,74.96615,1,0
2014-02-06 10:50:00,74.929405,1,0
2014-02-06 10:55:00,74.94842,1,0
2014-02-06 11:00:00,74.93405,1,0
2014-02-06 11:05:00,74.98237,1,0
2014-02-06 11:10:00,74.98043,1,0
2014-02-06 11:15:00,74.92329,1,0
2014-02-06 11:20:00,74.9789,1,0
2014-02-06 11:25:00,74.95893,1,0
2014-02-06 11:30:00,74.9638,1,0
2014-02-06 11:35:00,74.94281,1,0
2014-02-06 11:40:00,74.91779,1,0
2014-02-06 11:45:00,74.92192,1,0
2014-02-06 11:50:00,74.96895,1,0
2014-02-06 11:55:00,74.95831,1,0
2014-02-06 12:00:00,74.92964,1,0
2014-02-06 12:05:00,74.92566,1,0
2014-02-06 12:10:00,74.96362,1,0
2014-02-06 12:15:00,74.96366,1,0
2014-02-06 12:20:00,74.914406,1,0
2014-02-06 12:25:00,74.92655,1,0
2014-02-06 12:30:00,74.94931,1,0
2014-02-06 12:35:00,74.95672,1,0
2014-02-06 12:40:00,74.93936,1,0
2014-02-06 12:45:00,74.8993,1,0
2014-02-06 12:50:00,74.8855,1,0
2014-02-06 12:55:00,74.95244,1,0
2014-02-06 13:00:00,74.87959,1,0
2014-02-06 13:05:00,74.93329,1,0
2014-02-06 13:10:00,74.91765,1,0
2014-02-06 13:15:00,74.894066,1,0
2014-02-06 13:20:00,74.89742,1,0
2014-02-06 13:25:00,74.89694,1,0
2014-02-06 13:30:00,74.86974,1,0
2014-02-06 13:35:00,74.89016,1,0
2014-02-06 13:40:00,74.87056,1,0
2014-02-06 13:45:00,74.87857,1,0
2014-02-06 13:50:00,74.885506,1,0
2014-02-06 13:55:00,74.84167,1,0
2014-02-06 14:00:00,74.86662,1,0
2014-02-06 14:05:00,74.841965,1,0
2014-02-06 14:10:00,74.81162,1,0
2014-02-06 14:15:00,74.85162,1,0
2014-02-06 14:20:00,74.808815,1,0
2014-02-06 14:25:00,74.80147,1,0
2014-02-06 14:30:00,74.85432,1,0
2014-02-06 14:35:00,74.821976,1,0
2014-02-06 14:40:00,74.84312,1,0
2014-02-06 14:45:00,74.84251,1,0
2014-02-06 14:50:00,74.831474,1,0
2014-02-06 14:55:00,74.80277,1,0
2014-02-06 15:00:00,74.83382,1,0
2014-02-06 15:05:00,74.798904,1,0
2014-02-06 15:10:00,74.84481,1,0
2014-02-06 15:15:00,74.860985,1,0
2014-02-06 15:20:00,74.83887,1,0
2014-02-06 15:25:00,74.82525,1,0
2014-02-06 15:30:00,74.84812,1,0
2014-02-06 15:35:00,74.83453,1,0
2014-02-06 15:40:00,74.814545,1,0
2014-02-06 15:45:00,74.82619,1,0
2014-02-06 15:50:00,74.82531,1,0
2014-02-06 15:55:00,74.80597,1,0
2014-02-06 16:00:00,74.80442,1,0
2014-02-06 16:05:00,74.76363,1,0
2014-02-06 16:10:00,74.79312,1,0
2014-02-06 16:15:00,74.77172,1,0
2014-02-06 16:20:00,74.773094,1,0
2014-02-06 16:25:00,74.748726,1,0
2014-02-06 16:30:00,74.729866,1,0
2014-02-06 16:35:00,74.73187,1,0
2014-02-06 16:40:00,74.73576,1,0
2014-02-06 16:45:00,74.737816,1,0
2014-02-06 16:50:00,74.71289,1,0
2014-02-06 16:55:00,74.71067,1,0
2014-02-06 17:00:00,74.66837,1,0
2014-02-06 17:05:00,74.657974,1,0
2014-02-06 17:10:00,74.70481,1,0
2014-02-06 17:15:00,74.670044,1,0
2014-02-06 17:20:00,74.66878,1,0
2014-02-06 17:25:00,74.63757,1,0
2014-02-06 17:30:00,74.66132,1,0
2014-02-06 17:35:00,74.66178,1,0
2014-02-06 17:40:00,74.67758,1,0
2014-02-06 17:45:00,74.65027,1,0
2014-02-06 17:50:00,74.67944,1,0
2014-02-06 17:55:00,74.65801,1,0
2014-02-06 18:00:00,74.65281,1,0
2014-02-06 18:05:00,74.69332,1,0
2014-02-06 18:10:00,74.69065,1,0
2014-02-06 18:15:00,74.69861,1,0
2014-02-06 18:20:00,74.69821,1,0
2014-02-06 18:25:00,74.701004,1,0
2014-02-06 18:30:00,74.701614,1,0
2014-02-06 18:35:00,74.73428,1,0
2014-02-06 18:40:00,74.74477,1,0
2014-02-06 18:45:00,74.68594,1,0
2014-02-06 18:50:00,74.713455,1,0
2014-02-06 18:55:00,74.71242,1,0
2014-02-06 19:00:00,74.734245,1,0
2014-02-06 19:05:00,74.719215,1,0
2014-02-06 19:10:00,74.738365,1,0
2014-02-06 19:15:00,74.72494,1,0
2014-02-06 19:20:00,74.72362,1,0
2014-02-06 19:25:00,74.76937,1,0
2014-02-06 19:30:00,74.74036,1,0
2014-02-06 19:35:00,74.72244,1,0
2014-02-06 19:40:00,74.76238,1,0
2014-02-06 19:45:00,74.74469,1,0
2014-02-06 19:50:00,74.75752,1,0
2014-02-06 19:55:00,74.75932,1,0
2014-02-06 20:00:00,74.80476,1,0
2014-02-06 20:05:00,74.78646,1,0
2014-02-06 20:10:00,74.768875,1,0
2014-02-06 20:15:00,74.77746,1,0
2014-02-06 20:20:00,74.78949,1,0
2014-02-06 20:25:00,74.82141,1,0
2014-02-06 20:30:00,74.81589,1,0
2014-02-06 20:35:00,74.77411,1,0
2014-02-06 20:40:00,74.755905,1,0
2014-02-06 20:45:00,74.79269,1,0
2014-02-06 20:50:00,74.80588,1,0
2014-02-06 20:55:00,74.787506,1,0
2014-02-06 21:00:00,74.78172,1,0
2014-02-06 21:05:00,74.79276,1,0
2014-02-06 21:10:00,74.75669,1,0
2014-02-06 21:15:00,74.76284,1,0
2014-02-06 21:20:00,74.721825,1,0
2014-02-06 21:25:00,74.73545,1,0
2014-02-06 21:30:00,74.747795,1,0
2014-02-06 21:35:00,74.7518,1,0
2014-02-06 21:40:00,74.73813,1,0
2014-02-06 21:45:00,74.70593,1,0
2014-02-06 21:50:00,74.69437,1,0
2014-02-06 21:55:00,74.72486,1,0
2014-02-06 22:00:00,74.729614,1,0
2014-02-06 22:05:00,74.71207,1,0
2014-02-06 22:10:00,74.726364,1,0
2014-02-06 22:15:00,74.69464,1,0
2014-02-06 22:20:00,74.67728,1,0
2014-02-06 22:25:00,74.69692,1,0
2014-02-06 22:30:00,74.67888,1,0
2014-02-06 22:35:00,74.67848,1,0
2014-02-06 22:40:00,74.68252,1,0
2014-02-06 22:45:00,74.74156,1,0
2014-02-06 22:50:00,74.72813,1,0
2014-02-06 22:55:00,74.750435,1,0
2014-02-06 23:00:00,74.719185,1,0
2014-02-06 23:05:00,74.73858,1,0
2014-02-06 23:10:00,74.77668,1,0
2014-02-06 23:15:00,74.79106,1,0
2014-02-06 23:20:00,74.75011,1,0
2014-02-06 23:25:00,74.771515,1,0
2014-02-06 23:30:00,74.81281,1,0
2014-02-06 23:35:00,74.780396,1,0
2014-02-06 23:40:00,74.78471,1,0
2014-02-06 23:45:00,74.79912,1,0
2014-02-06 23:50:00,74.81244,1,0
2014-02-06 23:55:00,74.82093,1,0
2014-02-07 00:00:00,74.83892,1,0
2014-02-07 00:05:00,74.83851,1,0
2014-02-07 00:10:00,74.829025,1,0
2014-02-07 00:15:00,74.82256,1,0
2014-02-07 00:20:00,74.84672,1,0
2014-02-07 00:25:00,74.84672,1,0
2014-02-07 00:30:00,74.87839,1,0
2014-02-07 00:35:00,74.872154,1,0
2014-02-07 00:40:00,74.894936,1,0
2014-02-07 00:45:00,74.86532,1,0
2014-02-07 00:50:00,74.86338,1,0
2014-02-07 00:55:00,74.90555,1,0
2014-02-07 01:00:00,74.85388,1,0
2014-02-07 01:05:00,74.898056,1,0
2014-02-07 01:10:00,74.92831,1,0
2014-02-07 01:15:00,74.901146,1,0
2014-02-07 01:20:00,74.89666,1,0
2014-02-07 01:25:00,74.89719,1,0
2014-02-07 01:30:00,74.88699,1,0
2014-02-07 01:35:00,74.90549,1,0
2014-02-07 01:40:00,74.93278,1,0
2014-02-07 01:45:00,74.87509,1,0
2014-02-07 01:50:00,74.9446,1,0
2014-02-07 01:55:00,74.91384,1,0
2014-02-07 02:00:00,74.87866,1,0
2014-02-07 02:05:00,74.93664,1,0
2014-02-07 02:10:00,74.89069,1,0
2014-02-07 02:15:00,74.93187,1,0
2014-02-07 02:20:00,74.93352,1,0
2014-02-07 02:25:00,74.89634,1,0
2014-02-07 02:30:00,74.92452,1,0
2014-02-07 02:35:00,74.93106,1,0
2014-02-07 02:40:00,74.89517,1,0
2014-02-07 02:45:00,74.95197,1,0
2014-02-07 02:50:00,74.94916,1,0
2014-02-07 02:55:00,74.94822,1,0
2014-02-07 03:00:00,74.968056,1,0
2014-02-07 03:05:00,74.93485,1,0
2014-02-07 03:10:00,74.92298,1,0
2014-02-07 03:15:00,74.96552,1,0
2014-02-07 03:20:00,74.923805,1,0
2014-02-07 03:25:00,74.96049,1,0
2014-02-07 03:30:00,74.962585,1,0
2014-02-07 03:35:00,74.9559,1,0
2014-02-07 03:40:00,74.959496,1,0
2014-02-07 03:45:00,74.96294,1,0
2014-02-07 03:50:00,74.976875,1,0
2014-02-07 03:55:00,74.97314,1,0
2014-02-07 04:00:00,74.96136,1,0
2014-02-07 04:05:00,74.956604,1,0
2014-02-07 04:10:00,74.988144,1,0
2014-02-07 04:15:00,74.94629,1,0
2014-02-07 04:20:00,74.97544,1,0
2014-02-07 04:25:00,74.9336,1,0
2014-02-07 04:30:00,74.973854,1,0
2014-02-07 04:35:00,74.974365,1,0
2014-02-07 04:40:00,74.97935,1,0
2014-02-07 04:45:00,74.9277,1,0
2014-02-07 04:50:00,74.92433,1,0
2014-02-07 04:55:00,74.99077,1,0
2014-02-07 05:00:00,74.976685,1,0
2014-02-07 05:05:00,74.96833,1,0
2014-02-07 05:10:00,74.946526,1,0
2014-02-07 05:15:00,74.946976,1,0
2014-02-07 05:20:00,74.9679,1,0
2014-02-07 05:25:00,74.99128,1,0
2014-02-07 05:30:00,74.96866,1,0
2014-02-07 05:35:00,74.935295,1,0
2014-02-07 05:40:00,74.959335,1,0
2014-02-07 05:45:00,74.962135,1,0
2014-02-07 05:50:00,74.983826,1,0
2014-02-07 05:55:00,74.952965,1,0
2014-02-07 06:00:00,74.98446,1,0
2014-02-07 06:05:00,75.00645,1,0
2014-02-07 06:10:00,74.997154,1,0
2014-02-07 06:15:00,74.96245,1,0
2014-02-07 06:20:00,74.980225,1,0
2014-02-07 06:25:00,75.03505,1,0
2014-02-07 06:30:00,75.047455,1,0
2014-02-07 06:35:00,75.04095,1,0
2014-02-07 06:40:00,75.03245,1,0
2014-02-07 06:45:00,75.0648,1,0
2014-02-07 06:50:00,75.022896,1,0
2014-02-07 06:55:00,75.05328,1,0
2014-02-07 07:00:00,75.087135,1,0
2014-02-07 07:05:00,75.11323,1,0
2014-02-07 07:10:00,75.1373,1,0
2014-02-07 07:15:00,75.17291,1,0
2014-02-07 07:20:00,75.203186,1,0
2014-02-07 07:25:00,75.26782,1,0
2014-02-07 07:30:00,75.31878,0,0
2014-02-07 07:35:00,75.35516,0,0
2014-02-07 07:40:00,75.37283,0,0
2014-02-07 07:45:00,75.437294,0,0
2014-02-07 07:50:00,75.498505,0,0
2014-02-07 07:55:00,75.49951,0,0
2014-02-07 08:00:00,75.55202,1,0
2014-02-07 08:05:00,75.55751,1,0
2014-02-07 08:10:00,75.5862,1,0
2014-02-07 08:15:00,75.57374,1,0
2014-02-07 08:20:00,75.619545,1,0
2014-02-07 08:25:00,75.6407,1,0
2014-02-07 08:30:00,75.65234,1,0
2014-02-07 08:35:00,75.673096,1,0
2014-02-07 08:40:00,75.705666,1,0
2014-02-07 08:45:00,75.69555,1,0
2014-02-07 08:50:00,75.66412,1,0
2014-02-07 08:55:00,75.69273,1,0
2014-02-07 09:00:00,75.66952,1,0
2014-02-07 09:05:00,75.68429,1,0
2014-02-07 09:10:00,75.69475,1,0
2014-02-07 09:15:00,75.68057,1,0
2014-02-07 09:20:00,75.71146,1,0
2014-02-07 09:25:00,75.7226,1,0
2014-02-07 09:30:00,75.69262,1,0
2014-02-07 09:35:00,75.706604,1,0
2014-02-07 09:40:00,75.72658,1,0
2014-02-07 09:45:00,75.71319,1,0
2014-02-07 09:50:00,75.71385,1,0
2014-02-07 09:55:00,75.73183,1,0
2014-02-07 10:00:00,75.7146,1,0
2014-02-07 10:05:00,75.73613,1,0
2014-02-07 10:10:00,75.719055,1,0
2014-02-07 10:15:00,75.73452,1,0
2014-02-07 10:20:00,75.74649,1,0
2014-02-07 10:25:00,75.75787,1,0
2014-02-07 10:30:00,75.76414,1,0
2014-02-07 10:35:00,75.71925,1,0
2014-02-07 10:40:00,75.74789,1,0
2014-02-07 10:45:00,75.732315,1,0
2014-02-07 10:50:00,75.72733,1,0
2014-02-07 10:55:00,75.731316,1,0
2014-02-07 11:00:00,75.78289,1,0
2014-02-07 11:05:00,75.74168,1,0
2014-02-07 11:10:00,75.74409,1,0
2014-02-07 11:15:00,75.7834,1,0
2014-02-07 11:20:00,75.760765,1,0
2014-02-07 11:25:00,75.78958,1,0
2014-02-07 11:30:00,75.781654,1,0
2014-02-07 11:35:00,75.760086,1,0
2014-02-07 11:40:00,75.78085,1,0
2014-02-07 11:45:00,75.79117,1,0
2014-02-07 11:50:00,75.76584,1,0
2014-02-07 11:55:00,75.794136,1,0
2014-02-07 12:00:00,75.7641,1,0
2014-02-07 12:05:00,75.81623,1,0
2014-02-07 12:10:00,75.80629,1,0
2014-02-07 12:15:00,75.78125,1,0
2014-02-07 12:20:00,75.820244,1,0
2014-02-07 12:25:00,75.77348,1,0
2014-02-07 12:30:00,75.804825,1,0
2014-02-07 12:35:00,75.825645,1,0
2014-02-07 12:40:00,75.788086,1,0
2014-02-07 12:45:00,75.826,1,0
2014-02-07 12:50:00,75.81346,1,0
2014-02-07 12:55:00,75.78976,1,0
2014-02-07 13:00:00,75.836365,1,0
2014-02-07 13:05:00,75.793884,1,0
2014-02-07 13:10:00,75.816696,1,0
2014-02-07 13:15:00,75.814835,1,0
2014-02-07 13:20:00,75.85483,1,0
2014-02-07 13:25:00,75.83277,1,0
2014-02-07 13:30:00,75.810425,1,0
2014-02-07 13:35:00,75.82909,1,0
2014-02-07 13:40:00,75.81165,1,0
2014-02-07 13:45:00,75.83862,1,0
2014-02-07 13:50:00,75.85575,1,0
2014-02-07 13:55:00,75.84994,1,0
2014-02-07 14:00:00,75.85016,1,0
2014-02-07 14:05:00,75.8593,1,0
2014-02-07 14:10:00,75.874374,1,0
2014-02-07 14:15:00,75.842,1,0
2014-02-07 14:20:00,75.87726,1,0
2014-02-07 14:25:00,75.84541,1,0
2014-02-07 14:30:00,75.84277,1,0
2014-02-07 14:35:00,75.8851,1,0
2014-02-07 14:40:00,75.84436,1,0
2014-02-07 14:45:00,75.86917,1,0
2014-02-07 14:50:00,75.847145,1,0
2014-02-07 14:55:00,75.8944,1,0
2014-02-07 15:00:00,75.850845,1,1
2014-02-07 15:05:00,75.89414,1,1
2014-02-07 15:10:00,75.87117,1,1
2014-02-07 15:15:00,75.87637,1,1
2014-02-07 15:20:00,75.90652,1,1
2014-02-07 15:25:00,75.90297,1,1
2014-02-07 15:30:00,75.89384,1,1
2014-02-07 15:35:00,75.89153,1,1
2014-02-07 15:40:00,75.9203,1,1
2014-02-07 15:45:00,75.92008,1,1
2014-02-07 15:50:00,75.87771,1,1
2014-02-07 15:55:00,75.87898,1,1
2014-02-07 16:00:00,75.9314,1,1
2014-02-07 16:05:00,75.91923,1,1
2014-02-07 16:10:00,75.88658,1,1
2014-02-07 16:15:00,75.903336,1,1
2014-02-07 16:20:00,75.93816,1,1
2014-02-07 16:25:00,75.91164,1,1
2014-02-07 16:30:00,75.94458,1,1
2014-02-07 16:35:00,75.9144,1,1
2014-02-07 16:40:00,75.91136,1,1
2014-02-07 16:45:00,75.95334,1,1
2014-02-07 16:50:00,75.92573,1,1
2014-02-07 16:55:00,75.95097,1,1
2014-02-07 17:00:00,75.938934,1,1
2014-02-07 17:05:00,75.91255,1,1
2014-02-07 17:10:00,75.934105,1,1
2014-02-07 17:15:00,75.91917,1,1
2014-02-07 17:20:00,75.9189,1,1
2014-02-07 17:25:00,75.97197,1,1
2014-02-07 17:30:00,75.94002,1,1
2014-02-07 17:35:00,75.92663,1,1
2014-02-07 17:40:00,75.97813,1,1
2014-02-07 17:45:00,75.94761,1,1
2014-02-07 17:50:00,75.94877,1,1
2014-02-07 17:55:00,75.94847,1,1
2014-02-07 18:00:00,75.96755,1,1
2014-02-07 18:05:00,75.962,1,1
2014-02-07 18:10:00,75.981735,1,1
2014-02-07 18:15:00,75.98231,1,1
2014-02-07 18:20:00,75.995,1,1
2014-02-07 18:25:00,75.99898,1,1
2014-02-07 18:30:00,75.972084,1,1
2014-02-07 18:35:00,75.989624,1,1
2014-02-07 18:40:00,75.99854,1,1
2014-02-07 18:45:00,75.96728,1,1
2014-02-07 18:50:00,76.00575,1,1
2014-02-07 18:55:00,76.0041,1,1
2014-02-07 19:00:00,76.006035,1,1
2014-02-07 19:05:00,76.00902,1,1
2014-02-07 19:10:00,76.01794,1,1
2014-02-07 19:15:00,75.97533,1,1
2014-02-07 19:20:00,76.008934,1,1
2014-02-07 19:25:00,75.99737,1,1
2014-02-07 19:30:00,76.02692,1,1
2014-02-07 19:35:00,75.99851,1,1
2014-02-07 19:40:00,76.03034,1,1
2014-02-07 19:45:00,75.99367,1,1
2014-02-07 19:50:00,75.994316,1,1
2014-02-07 19:55:00,75.99405,1,1
2014-02-07 20:00:00,76.01926,1,1
2014-02-07 20:05:00,76.01488,1,1
2014-02-07 20:10:00,76.01092,1,1
2014-02-07 20:15:00,76.04841,1,1
2014-02-07 20:20:00,76.0249,1,1
2014-02-07 20:25:00,76.01719,1,1
2014-02-07 20:30:00,76.02051,1,1
2014-02-07 20:35:00,76.03097,1,1
2014-02-07 20:40:00,76.04588,1,1
2014-02-07 20:45:00,76.014854,1,1
2014-02-07 20:50:00,76.06591,1,1
2014-02-07 20:55:00,76.05567,1,1
2014-02-07 21:00:00,76.03013,1,1
2014-02-07 21:05:00,76.059685,1,1
2014-02-07 21:10:00,76.02692,1,1
2014-02-07 21:15:00,76.038956,1,1
2014-02-07 21:20:00,76.048996,1,1
2014-02-07 21:25:00,76.045876,1,1
2014-02-07 21:30:00,76.04339,1,1
2014-02-07 21:35:00,76.05616,1,1
2014-02-07 21:40:00,76.05868,1,1
2014-02-07 21:45:00,76.046425,1,1
2014-02-07 21:50:00,76.05102,1,1
2014-02-07 21:55:00,76.04769,1,1
2014-02-07 22:00:00,76.08853,1,1
2014-02-07 22:05:00,76.06928,1,1
2014-02-07 22:10:00,76.059746,1,1
2014-02-07 22:15:00,76.08829,1,1
2014-02-07 22:20:00,76.09017,1,1
2014-02-07 22:25:00,76.06854,1,1
2014-02-07 22:30:00,76.087074,1,1
2014-02-07 22:35:00,76.073006,1,1
2014-02-07 22:40:00,76.08954,1,1
2014-02-07 22:45:00,76.11087,1,1
2014-02-07 22:50:00,76.07551,1,1
2014-02-07 22:55:00,76.10029,1,1
2014-02-07 23:00:00,76.09581,1,1
2014-02-07 23:05:00,76.11658,1,1
2014-02-07 23:10:00,76.09799,1,1
2014-02-07 23:15:00,76.12396,1,1
2014-02-07 23:20:00,76.09225,1,1
2014-02-07 23:25:00,76.114555,1,1
2014-02-07 23:30:00,76.11103,1,1
2014-02-07 23:35:00,76.13109,1,1
2014-02-07 23:40:00,76.11258,1,1
2014-02-07 23:45:00,76.098526,1,1
2014-02-07 23:50:00,76.13218,1,1
2014-02-07 23:55:00,76.131065,1,1
2014-02-08 00:00:00,76.142944,1,1
2014-02-08 00:05:00,76.11203,1,1
2014-02-08 00:10:00,76.126976,1,1
2014-02-08 00:15:00,76.141266,1,1
2014-02-08 00:20:00,76.14995,1,1
2014-02-08 00:25:00,76.14882,1,1
2014-02-08 00:30:00,76.1406,1,1
2014-02-08 00:35:00,76.12662,1,1
2014-02-08 00:40:00,76.14193,1,1
2014-02-08 00:45:00,76.15497,1,1
2014-02-08 00:50:00,76.13177,1,1
2014-02-08 00:55:00,76.14316,1,1
2014-02-08 01:00:00,76.13331,1,1
2014-02-08 01:05:00,76.17298,1,1
2014-02-08 01:10:00,76.135925,1,1
2014-02-08 01:15:00,76.15117,1,1
2014-02-08 01:20:00,76.138626,1,1
2014-02-08 01:25:00,76.15671,1,1
2014-02-08 01:30:00,76.160706,1,1
2014-02-08 01:35:00,76.1856,1,1
2014-02-08 01:40:00,76.16745,1,1
2014-02-08 01:45:00,76.15766,1,1
2014-02-08 01:50:00,76.18417,1,1
2014-02-08 01:55:00,76.16079,1,1
2014-02-08 02:00:00,76.19708,1,1
2014-02-08 02:05:00,76.17094,1,1
2014-02-08 02:10:00,76.17956,1,1
2014-02-08 02:15:00,76.17595,1,1
2014-02-08 02:20:00,76.16321,1,1
2014-02-08 02:25:00,76.18277,1,1
2014-02-08 02:30:00,76.173996,1,1
2014-02-08 02:35:00,76.20847,1,1
2014-02-08 02:40:00,76.21088,1,1
2014-02-08 02:45:00,76.20618,1,1
2014-02-08 02:50:00,76.19558,1,1
2014-02-08 02:55:00,76.21403,1,1
2014-02-08 03:00:00,76.20621,1,1
2014-02-08 03:05:00,76.19843,1,1
2014-02-08 03:10:00,76.192276,1,1
2014-02-08 03:15:00,76.22579,1,1
2014-02-08 03:20:00,76.222946,1,1
2014-02-08 03:25:00,76.22028,1,1
2014-02-08 03:30:00,76.201225,1,1
2014-02-08 03:35:00,76.23089,1,1
2014-02-08 03:40:00,76.21536,1,1
2014-02-08 03:45:00,76.229904,1,1
2014-02-08 03:50:00,76.22217,1,1
2014-02-08 03:55:00,76.228935,1,1
2014-02-08 04:00:00,76.20611,1,1
2014-02-08 04:05:00,76.21262,1,1
2014-02-08 04:10:00,76.226456,1,1
2014-02-08 04:15:00,76.24886,1,1
2014-02-08 04:20:00,76.24423,1,1
2014-02-08 04:25:00,76.24732,1,1
2014-02-08 04:30:00,76.247795,1,1
2014-02-08 04:35:00,76.22716,1,1
