timestamp,value,anomaly_score,label
2014-01-18 02:35:00,80.33293,0,0
2014-01-18 02:40:00,81.13834,0,0
2014-01-18 02:45:00,81.802475,0,0
2014-01-18 02:50:00,82.304054,0,0
2014-01-18 02:55:00,82.131775,0,0
2014-01-18 03:00:00,83.53527,0,0
2014-01-18 03:05:00,82.27879,0,0
2014-01-18 03:10:00,83.768265,0,0
2014-01-18 03:15:00,83.44119,0,0
2014-01-18 03:20:00,83.51888,0,0
2014-01-18 03:25:00,83.458694,0,0
2014-01-18 03:30:00,83.53008,0,0
2014-01-18 03:35:00,83.95309,0,0
2014-01-18 03:40:00,84.684105,0,0
2014-01-18 03:45:00,83.98212,0,0
2014-01-18 03:50:00,82.7995,0,0
2014-01-18 03:55:00,83.32553,0,0
2014-01-18 04:00:00,82.807594,0,0
2014-01-18 04:05:00,82.93626,0,0
2014-01-18 04:10:00,82.43489,0,0
2014-01-18 04:15:00,81.6672,0,0
2014-01-18 04:20:00,80.92508,0,0
2014-01-18 04:25:00,81.58701,0,0
2014-01-18 04:30:00,81.56749,0,0
2014-01-18 04:35:00,80.24544,0,0
2014-01-18 04:40:00,80.294556,0,0
2014-01-18 04:45:00,79.718544,0,0
2014-01-18 04:50:00,80.39064,0,0
2014-01-18 04:55:00,80.16084,0,0
2014-01-18 05:00:00,78.87762,0,0
2014-01-18 05:05:00,79.300705,0,0
2014-01-18 05:10:00,79.154594,0,0
2014-01-18 05:15:00,79.05238,0,0
2014-01-18 05:20:00,77.721794,0,0
2014-01-18 05:25:00,78.54929,0,0
2014-01-18 05:30:00,78.07556,0,0
2014-01-18 05:35:00,78.2065,0,0
2014-01-18 05:40:00,77.08921,0,0
2014-01-18 05:45:00,77.27553,0,0
2014-01-18 05:50:00,77.04817,0,0
2014-01-18 05:55:00,76.84798,0,0
2014-01-18 06:00:00,76.48743,0,0
2014-01-18 06:05:00,76.60682,0,0
2014-01-18 06:10:00,76.707275,0,0
2014-01-18 06:15:00,77.29307,0,0
2014-01-18 06:20:00,76.64288,0,0
2014-01-18 06:25:00,77.10221,0,0
2014-01-18 06:30:00,76.68446,0,0
2014-01-18 06:35:00,76.30807,0,0
2014-01-18 06:40:00,75.78361,0,0
2014-01-18 06:45:00,76.32165,0,0
2014-01-18 06:50:00,76.143974,0,0
2014-01-18 06:55:00,76.69257,0,0
2014-01-18 07:00:00,75.05419,0,0
2014-01-18 07:05:00,75.96092,0,0
2014-01-18 07:10:00,76.19056,0,0
2014-01-18 07:15:00,76.96556,0,0
2014-01-18 07:20:00,76.463554,0,0
2014-01-18 07:25:00,76.9193,0,0
2014-01-18 07:30:00,75.90648,0,0
2014-01-18 07:35:00,77.62067,0,0
2014-01-18 07:40:00,75.97673,0,0
2014-01-18 07:45:00,76.577126,0,0
2014-01-18 07:50:00,76.58881,0,0
2014-01-18 07:55:00,77.23231,0,0
2014-01-18 08:00:00,76.93167,0,0
2014-01-18 08:05:00,78.089325,0,0
2014-01-18 08:10:00,77.61174,0,0
2014-01-18 08:15:00,78.19596,0,0
2014-01-18 08:20:00,78.22498,0,0
2014-01-18 08:25:00,78.29841,0,0
2014-01-18 08:30:00,78.823685,0,0
2014-01-18 08:35:00,78.311966,0,0
2014-01-18 08:40:00,77.664665,0,0
2014-01-18 08:45:00,78.46667,0,0
2014-01-18 08:50:00,79.17699,0,0
2014-01-18 08:55:00,78.518684,0,0
2014-01-18 09:00:00,79.6463,0,0
2014-01-18 09:05:00,79.00352,0,0
2014-01-18 09:10:00,79.048,0,0
2014-01-18 09:15:00,78.13997,0,0
2014-01-18 09:20:00,78.12189,0,0
2014-01-18 09:25:00,78.38362,0,0
2014-01-18 09:30:00,77.952705,0,0
2014-01-18 09:35:00,77.37687,0,0
2014-01-18 09:40:00,77.58858,0,0
2014-01-18 09:45:00,78.58321,0,0
2014-01-18 09:50:00,78.40657,0,0
2014-01-18 09:55:00,76.7182,0,0
2014-01-18 10:00:00,77.7075,0,0
2014-01-18 10:05:00,78.04422,0,0
2014-01-18 10:10:00,76.4869,0,0
2014-01-18 10:15:00,77.76583,0,0
2014-01-18 10:20:00,76.92519,0,0
2014-01-18 10:25:00,76.95773,0,0
2014-01-18 10:30:00,76.92324,0,0
2014-01-18 10:35:00,77.10417,0,0
2014-01-18 10:40:00,76.866905,0,0
2014-01-18 10:45:00,77.04823,0,0
2014-01-18 10:50:00,76.55571,0,0
2014-01-18 10:55:00,75.40321,0,0
2014-01-18 11:00:00,75.861755,0,0
2014-01-18 11:05:00,76.48476,0,0
2014-01-18 11:10:00,75.15478,0,0
2014-01-18 11:15:00,75.53447,0,0
2014-01-18 11:20:00,74.85333,0,0
2014-01-18 11:25:00,75.85003,0,0
2014-01-18 11:30:00,74.49272,0,0
2014-01-18 11:35:00,75.71436,0,0
2014-01-18 11:40:00,75.309395,0,0
2014-01-18 11:45:00,74.04756,0,0
2014-01-18 11:50:00,75.239006,0,0
2014-01-18 11:55:00,75.345856,0,0
2014-01-18 12:00:00,74.817635,0,0
2014-01-18 12:05:00,73.186165,0,0
2014-01-18 12:10:00,73.81713,0,0
2014-01-18 12:15:00,73.49434,0,0
2014-01-18 12:20:00,72.226326,0,0
2014-01-18 12:25:00,71.33991,0,0
2014-01-18 12:30:00,71.04639,0,0
2014-01-18 12:35:00,70.088646,0,0
2014-01-18 12:40:00,69.56341,0,0
2014-01-18 12:45:00,69.066345,0,0
2014-01-18 12:50:00,68.580635,0,0
2014-01-18 12:55:00,68.35929,0,0
2014-01-18 13:00:00,69.16524,0,0
2014-01-18 13:05:00,68.686035,0,0
2014-01-18 13:10:00,67.39212,0,0
2014-01-18 13:15:00,67.00807,0,0
2014-01-18 13:20:00,67.135254,0,0
2014-01-18 13:25:00,67.39236,0,0
2014-01-18 13:30:00,68.54666,0,0
2014-01-18 13:35:00,69.84539,0,0
2014-01-18 13:40:00,71.94439,0,0
2014-01-18 13:45:00,69.3778,0,0
2014-01-18 13:50:00,69.634705,0,0
2014-01-18 13:55:00,69.89368,0,0
2014-01-18 14:00:00,69.240814,0,0
2014-01-18 14:05:00,67.37475,0,0
2014-01-18 14:10:00,67.82761,0,0
2014-01-18 14:15:00,69.87078,0,0
2014-01-18 14:20:00,70.45069,0,0
2014-01-18 14:25:00,71.22497,0,0
2014-01-18 14:30:00,71.53959,0,0
2014-01-18 14:35:00,71.67076,0,0
2014-01-18 14:40:00,73.153824,0,0
2014-01-18 14:45:00,73.599335,0,0
2014-01-18 14:50:00,74.21851,0,0
2014-01-18 14:55:00,74.28499,0,0
2014-01-18 15:00:00,75.11236,0,0
2014-01-18 15:05:00,75.33336,0,0
2014-01-18 15:10:00,75.212524,0,0
2014-01-18 15:15:00,75.812225,0,0
2014-01-18 15:20:00,75.49303,0,0
2014-01-18 15:25:00,75.55231,0,0
2014-01-18 15:30:00,76.4993,0,0
2014-01-18 15:35:00,75.69795,0,0
2014-01-18 15:40:00,76.311005,0,0
2014-01-18 15:45:00,77.047066,0,0
2014-01-18 15:50:00,77.13128,0,0
2014-01-18 15:55:00,77.677414,0,0
2014-01-18 16:00:00,76.87582,0,0
2014-01-18 16:05:00,76.93785,0,0
2014-01-18 16:10:00,78.04786,0,0
2014-01-18 16:15:00,78.775314,0,0
2014-01-18 16:20:00,78.61756,0,0
2014-01-18 16:25:00,78.17699,0,0
2014-01-18 16:30:00,78.78803,0,0
2014-01-18 16:35:00,79.326195,0,0
2014-01-18 16:40:00,78.01157,0,0
2014-01-18 16:45:00,78.67195,0,0
2014-01-18 16:50:00,79.53177,0,0
2014-01-18 16:55:00,79.572716,0,0
2014-01-18 17:00:00,79.08615,0,0
2014-01-18 17:05:00,80.12855,0,0
2014-01-18 17:10:00,79.904,0,0
2014-01-18 17:15:00,80.41109,0,0
2014-01-18 17:20:00,80.80452,0,0
2014-01-18 17:25:00,80.33694,0,0
2014-01-18 17:30:00,81.09878,0,0
2014-01-18 17:35:00,81.52541,0,0
2014-01-18 17:40:00,80.204346,0,0
2014-01-18 17:45:00,81.04699,0,0
2014-01-18 17:50:00,81.14333,0,0
2014-01-18 17:55:00,81.76721,0,0
2014-01-18 18:00:00,82.80816,0,0
2014-01-18 18:05:00,81.37515,0,0
2014-01-18 18:10:00,81.559166,0,0
2014-01-18 18:15:00,82.97639,0,0
2014-01-18 18:20:00,81.79477,0,0
2014-01-18 18:25:00,81.76131,0,0
2014-01-18 18:30:00,81.99866,0,0
2014-01-18 18:35:00,83.6156,0,0
2014-01-18 18:40:00,82.622215,0,0
2014-01-18 18:45:00,83.61064,0,0
2014-01-18 18:50:00,82.82053,0,0
2014-01-18 18:55:00,84.0653,0,0
2014-01-18 19:00:00,83.07037,0,0
2014-01-18 19:05:00,83.29209,0,0
2014-01-18 19:10:00,83.55688,0,0
2014-01-18 19:15:00,84.20179,0,0
2014-01-18 19:20:00,84.69681,0,0
2014-01-18 19:25:00,84.62221,0,0
2014-01-18 19:30:00,83.75359,0,0
2014-01-18 19:35:00,83.87477,0,0
2014-01-18 19:40:00,84.49421,0,0
2014-01-18 19:45:00,83.74165,0,0
2014-01-18 19:50:00,84.26597,0,0
2014-01-18 19:55:00,84.518074,0,0
2014-01-18 20:00:00,84.003654,0,0
2014-01-18 20:05:00,84.74794,0,0
2014-01-18 20:10:00,83.0382,0,0
2014-01-18 20:15:00,83.04164,0,0
2014-01-18 20:20:00,83.383125,0,0
2014-01-18 20:25:00,83.18228,0,0
2014-01-18 20:30:00,84.25063,0,0
2014-01-18 20:35:00,82.52735,0,0
2014-01-18 20:40:00,83.00237,0,0
2014-01-18 20:45:00,82.92887,0,0
2014-01-18 20:50:00,83.93255,0,0
2014-01-18 20:55:00,83.0858,0,0
2014-01-18 21:00:00,83.414894,0,0
2014-01-18 21:05:00,82.94387,0,0
2014-01-18 21:10:00,83.3496,0,0
2014-01-18 21:15:00,82.95871,0,0
2014-01-18 21:20:00,82.85371,0,0
2014-01-18 21:25:00,83.06568,0,0
2014-01-18 21:30:00,83.124214,0,0
2014-01-18 21:35:00,81.61491,0,0
2014-01-18 21:40:00,82.597916,0,0
2014-01-18 21:45:00,81.54931,0,0
2014-01-18 21:50:00,82.02437,0,0
2014-01-18 21:55:00,82.33611,0,0
2014-01-18 22:00:00,81.63419,0,0
2014-01-18 22:05:00,81.58477,0,0
2014-01-18 22:10:00,81.4183,0,0
2014-01-18 22:15:00,82.2201,0,0
2014-01-18 22:20:00,81.62209,0,0
2014-01-18 22:25:00,82.63015,0,0
2014-01-18 22:30:00,81.30929,0,0
2014-01-18 22:35:00,81.90674,0,0
2014-01-18 22:40:00,81.559425,0,0
2014-01-18 22:45:00,81.7454,0,0
2014-01-18 22:50:00,80.899895,0,0
2014-01-18 22:55:00,81.77937,0,0
2014-01-18 23:00:00,82.210915,0,0
2014-01-18 23:05:00,81.69905,0,0
2014-01-18 23:10:00,80.98016,0,0
2014-01-18 23:15:00,81.19786,0,0
2014-01-18 23:20:00,81.22261,0,0
2014-01-18 23:25:00,80.35899,0,0
2014-01-18 23:30:00,80.614746,0,0
2014-01-18 23:35:00,80.83966,0,0
2014-01-18 23:40:00,81.488174,0,0
2014-01-18 23:45:00,80.8136,0,0
2014-01-18 23:50:00,80.31285,0,0
2014-01-18 23:55:00,81.255005,0,0
2014-01-19 00:00:00,81.40089,0,0
2014-01-19 00:05:00,81.39644,0,0
2014-01-19 00:10:00,80.352135,0,0
2014-01-19 00:15:00,80.867,0,0
2014-01-19 00:20:00,82.14239,0,0
2014-01-19 00:25:00,82.09756,0,0
2014-01-19 00:30:00,82.29589,0,0
2014-01-19 00:35:00,82.20049,0,0
2014-01-19 00:40:00,82.806465,0,0
2014-01-19 00:45:00,82.68143,0,0
2014-01-19 00:50:00,83.65716,0,0
2014-01-19 00:55:00,83.25503,0,0
2014-01-19 01:00:00,82.80018,0,0
2014-01-19 01:05:00,83.16015,0,0
2014-01-19 01:10:00,84.02162,0,0
2014-01-19 01:15:00,84.84376,0,0
2014-01-19 01:20:00,83.44176,0,0
2014-01-19 01:25:00,83.19536,0,0
2014-01-19 01:30:00,84.29922,0,0
2014-01-19 01:35:00,83.9838,0,0
2014-01-19 01:40:00,83.00188,0,0
2014-01-19 01:45:00,82.29518,0,0
2014-01-19 01:50:00,82.44119,0,0
2014-01-19 01:55:00,82.78618,0,0
2014-01-19 02:00:00,81.09621,0,0
2014-01-19 02:05:00,80.42814,0,0
2014-01-19 02:10:00,81.0177,0,0
2014-01-19 02:15:00,81.14269,0,0
2014-01-19 02:20:00,80.55605,0,0
2014-01-19 02:25:00,79.25837,0,0
2014-01-19 02:30:00,79.65633,0,0
2014-01-19 02:35:00,78.9416,0,0
2014-01-19 02:40:00,79.783295,0,0
2014-01-19 02:45:00,79.31034,0,0
2014-01-19 02:50:00,78.69577,0,0
2014-01-19 02:55:00,79.39062,0,0
2014-01-19 03:00:00,80.40676,0,0
2014-01-19 03:05:00,80.90099,0,0
2014-01-19 03:10:00,81.1909,0,0
2014-01-19 03:15:00,81.81385,0,0
2014-01-19 03:20:00,80.474335,0,0
2014-01-19 03:25:00,80.90153,0,0
2014-01-19 03:30:00,82.44493,0,0
2014-01-19 03:35:00,82.6678,0,0
2014-01-19 03:40:00,83.27948,0,0
2014-01-19 03:45:00,82.05892,0,0
2014-01-19 03:50:00,83.70249,0,0
2014-01-19 03:55:00,82.66713,0,0
2014-01-19 04:00:00,82.919174,0,0
2014-01-19 04:05:00,82.758865,0,0
2014-01-19 04:10:00,83.10941,0,0
2014-01-19 04:15:00,81.472786,0,0
2014-01-19 04:20:00,82.43007,0,0
2014-01-19 04:25:00,81.105125,0,0
2014-01-19 04:30:00,80.51695,0,0
2014-01-19 04:35:00,80.2337,0,0
2014-01-19 04:40:00,80.25288,0,0
2014-01-19 04:45:00,80.84379,0,0
2014-01-19 04:50:00,81.04603,0,0
2014-01-19 04:55:00,80.17366,0,0
2014-01-19 05:00:00,80.21274,0,0
2014-01-19 05:05:00,81.1044,0,0
2014-01-19 05:10:00,81.352936,0,0
2014-01-19 05:15:00,80.097694,0,0
2014-01-19 05:20:00,80.99463,0,0
2014-01-19 05:25:00,80.15187,0,0
2014-01-19 05:30:00,81.43962,0,0
2014-01-19 05:35:00,81.77003,0,0
2014-01-19 05:40:00,80.69278,0,0
2014-01-19 05:45:00,81.24422,0,0
2014-01-19 05:50:00,81.0175,0,0
2014-01-19 05:55:00,80.382385,0,0
2014-01-19 06:00:00,82.04908,0,0
2014-01-19 06:05:00,82.00585,0,0
2014-01-19 06:10:00,81.64986,0,0
2014-01-19 06:15:00,80.959076,0,0
2014-01-19 06:20:00,81.12634,0,0
2014-01-19 06:25:00,81.12907,0,0
2014-01-19 06:30:00,82.44026,0,0
2014-01-19 06:35:00,81.86378,0,0
2014-01-19 06:40:00,81.588905,0,0
2014-01-19 06:45:00,82.04761,0,0
2014-01-19 06:50:00,82.11772,0,0
2014-01-19 06:55:00,82.81791,0,0
2014-01-19 07:00:00,82.48667,0,0
2014-01-19 07:05:00,81.45512,0,0
2014-01-19 07:10:00,81.94483,0,0
2014-01-19 07:15:00,81.456184,0,0
2014-01-19 07:20:00,81.52832,0,0
2014-01-19 07:25:00,81.4722,0,0
2014-01-19 07:30:00,82.720085,0,0
2014-01-19 07:35:00,81.440186,0,0
2014-01-19 07:40:00,81.855835,0,0
2014-01-19 07:45:00,82.557884,0,0
2014-01-19 07:50:00,83.215805,0,0
2014-01-19 07:55:00,81.35553,0,0
2014-01-19 08:00:00,82.8294,0,0
2014-01-19 08:05:00,82.007576,0,0
2014-01-19 08:10:00,82.56003,0,0
2014-01-19 08:15:00,81.98628,0,0
2014-01-19 08:20:00,83.1923,0,0
2014-01-19 08:25:00,83.11155,0,0
2014-01-19 08:30:00,82.80191,0,0
2014-01-19 08:35:00,81.45764,0,0
2014-01-19 08:40:00,82.33508,0,0
2014-01-19 08:45:00,82.92561,0,0
2014-01-19 08:50:00,82.35719,0,0
2014-01-19 08:55:00,81.79616,0,0
2014-01-19 09:00:00,81.622955,0,0
2014-01-19 09:05:00,81.387405,0,0
2014-01-19 09:10:00,82.987854,0,0
2014-01-19 09:15:00,82.714325,0,0
2014-01-19 09:20:00,81.628746,0,0
2014-01-19 09:25:00,81.97526,0,0
2014-01-19 09:30:00,83.23321,0,0
2014-01-19 09:35:00,82.2123,0,0
2014-01-19 09:40:00,83.049614,0,0
2014-01-19 09:45:00,81.87518,0,0
2014-01-19 09:50:00,82.02063,0,0
2014-01-19 09:55:00,81.757286,0,0
2014-01-19 10:00:00,82.9436,0,0
2014-01-19 10:05:00,82.73204,0,0
2014-01-19 10:10:00,83.169754,0,0
2014-01-19 10:15:00,82.9611,0,0
2014-01-19 10:20:00,81.62109,0,0
2014-01-19 10:25:00,82.55803,0,0
2014-01-19 10:30:00,82.22106,0,0
2014-01-19 10:35:00,81.680984,0,0
2014-01-19 10:40:00,82.075874,0,0
2014-01-19 10:45:00,81.10228,0,0
2014-01-19 10:50:00,82.12657,0,0
2014-01-19 10:55:00,80.7332,0,0
2014-01-19 11:00:00,82.28091,0,0
2014-01-19 11:05:00,81.765526,0,0
2014-01-19 11:10:00,81.599365,0,0
2014-01-19 11:15:00,80.9181,0,0
2014-01-19 11:20:00,81.66104,0,0
2014-01-19 11:25:00,80.36603,0,0
2014-01-19 11:30:00,81.54788,0,0
2014-01-19 11:35:00,81.68573,0,0
2014-01-19 11:40:00,80.2365,0,0
2014-01-19 11:45:00,80.1683,0,0
2014-01-19 11:50:00,80.4568,0,0
2014-01-19 11:55:00,82.03446,0,0
2014-01-19 12:00:00,80.79464,0,0
2014-01-19 12:05:00,81.126045,0,0
2014-01-19 12:10:00,80.154236,0,0
2014-01-19 12:15:00,81.63403,0,0
2014-01-19 12:20:00,80.71399,0,0
2014-01-19 12:25:00,81.00986,0,0
2014-01-19 12:30:00,80.17935,0,0
2014-01-19 12:35:00,80.273254,0,0
2014-01-19 12:40:00,80.78722,0,0
2014-01-19 12:45:00,80.238655,0,0
2014-01-19 12:50:00,81.40567,0,0
2014-01-19 12:55:00,80.86276,0,0
2014-01-19 13:00:00,80.152374,0,0
2014-01-19 13:05:00,81.03288,0,0
2014-01-19 13:10:00,80.42752,0,0
2014-01-19 13:15:00,81.0988,0,0
2014-01-19 13:20:00,80.59585,0,0
2014-01-19 13:25:00,81.77733,0,0
2014-01-19 13:30:00,80.45631,0,0
2014-01-19 13:35:00,81.32048,0,0
2014-01-19 13:40:00,81.68788,0,0
2014-01-19 13:45:00,81.45563,0,0
2014-01-19 13:50:00,81.50997,0,0
2014-01-19 13:55:00,81.08812,0,0
2014-01-19 14:00:00,81.85718,0,0
2014-01-19 14:05:00,80.6501,0,0
2014-01-19 14:10:00,80.823235,0,0
2014-01-19 14:15:00,80.98059,0,0
2014-01-19 14:20:00,80.68495,0,0
2014-01-19 14:25:00,82.04964,0,0
2014-01-19 14:30:00,80.53141,0,0
2014-01-19 14:35:00,81.884796,0,0
2014-01-19 14:40:00,80.87445,0,0
2014-01-19 14:45:00,81.311615,0,0
2014-01-19 14:50:00,81.47824,0,0
2014-01-19 14:55:00,81.74849,0,0
2014-01-19 15:00:00,80.838036,0,0
2014-01-19 15:05:00,80.27737,0,0
2014-01-19 15:10:00,81.42203,0,0
2014-01-19 15:15:00,81.257195,0,0
2014-01-19 15:20:00,81.23831,0,0
2014-01-19 15:25:00,80.34396,0,0
2014-01-19 15:30:00,80.20256,0,0
2014-01-19 15:35:00,80.369286,0,0
2014-01-19 15:40:00,81.317116,0,0
2014-01-19 15:45:00,81.02129,0,0
2014-01-19 15:50:00,81.96487,0,0
2014-01-19 15:55:00,81.43086,0,0
2014-01-19 16:00:00,80.225876,0,0
2014-01-19 16:05:00,80.69091,0,0
2014-01-19 16:10:00,81.680626,0,0
2014-01-19 16:15:00,82.072525,0,0
2014-01-19 16:20:00,80.205536,0,0
2014-01-19 16:25:00,81.41828,0,0
2014-01-19 16:30:00,80.7137,0,0
2014-01-19 16:35:00,81.63609,0,0
2014-01-19 16:40:00,81.35564,0,0
2014-01-19 16:45:00,81.02152,0,0
2014-01-19 16:50:00,80.531525,0,0
2014-01-19 16:55:00,80.41368,0,0
2014-01-19 17:00:00,80.961754,0,0
2014-01-19 17:05:00,81.94045,0,0
2014-01-19 17:10:00,80.811195,0,0
2014-01-19 17:15:00,81.86636,0,0
2014-01-19 17:20:00,80.50964,0,0
2014-01-19 17:25:00,81.312584,0,0
2014-01-19 17:30:00,81.17235,0,0
2014-01-19 17:35:00,81.36514,0,0
2014-01-19 17:40:00,81.79607,0,0
2014-01-19 17:45:00,80.51739,0,0
2014-01-19 17:50:00,81.91141,0,0
2014-01-19 17:55:00,81.87334,0,0
2014-01-19 18:00:00,81.12884,0,0
2014-01-19 18:05:00,82.545395,0,0
2014-01-19 18:10:00,81.95631,0,0
2014-01-19 18:15:00,81.10826,0,0
2014-01-19 18:20:00,81.555305,0,0
2014-01-19 18:25:00,82.043594,0,0
2014-01-19 18:30:00,81.71678,0,0
2014-01-19 18:35:00,81.967804,0,0
2014-01-19 18:40:00,83.11302,0,0
2014-01-19 18:45:00,81.421234,0,0
2014-01-19 18:50:00,82.83475,0,0
2014-01-19 18:55:00,83.08301,0,0
2014-01-19 19:00:00,82.42998,0,0
2014-01-19 19:05:00,82.46635,0,0
2014-01-19 19:10:00,83.477036,0,0
2014-01-19 19:15:00,82.48858,0,0
2014-01-19 19:20:00,83.78062,0,0
2014-01-19 19:25:00,83.01972,0,0
2014-01-19 19:30:00,82.415634,0,0
2014-01-19 19:35:00,82.368835,0,0
2014-01-19 19:40:00,83.93396,0,0
2014-01-19 19:45:00,82.30611,0,0
2014-01-19 19:50:00,83.502396,0,0
2014-01-19 19:55:00,83.4789,0,0
2014-01-19 20:00:00,83.219215,0,0
2014-01-19 20:05:00,82.82505,0,0
2014-01-19 20:10:00,82.34129,0,0
2014-01-19 20:15:00,82.092766,0,0
2014-01-19 20:20:00,83.15446,0,0
2014-01-19 20:25:00,83.12919,0,0
2014-01-19 20:30:00,83.22292,0,0
2014-01-19 20:35:00,83.36783,0,0
2014-01-19 20:40:00,82.86982,0,0
2014-01-19 20:45:00,82.23298,0,0
2014-01-19 20:50:00,81.60609,0,0
2014-01-19 20:55:00,81.31881,0,0
2014-01-19 21:00:00,82.574776,0,0
2014-01-19 21:05:00,81.82165,0,0
2014-01-19 21:10:00,82.33687,0,0
2014-01-19 21:15:00,81.53259,0,0
2014-01-19 21:20:00,81.99089,0,0
2014-01-19 21:25:00,83.127846,0,0
2014-01-19 21:30:00,83.26918,0,0
2014-01-19 21:35:00,83.5576,0,0
2014-01-19 21:40:00,83.95383,0,0
2014-01-19 21:45:00,83.006035,0,0
2014-01-19 21:50:00,84.02346,0,0
2014-01-19 21:55:00,83.43894,0,0
2014-01-19 22:00:00,84.10621,0,0
2014-01-19 22:05:00,84.61449,0,0
2014-01-19 22:10:00,85.70962,0,0
2014-01-19 22:15:00,85.59237,0,0
2014-01-19 22:20:00,85.63447,0,0
2014-01-19 22:25:00,85.7603,0,0
2014-01-19 22:30:00,85.78535,0,0
2014-01-19 22:35:00,85.43148,0,0
2014-01-19 22:40:00,84.39444,0,0
2014-01-19 22:45:00,85.258514,0,0
2014-01-19 22:50:00,84.807526,0,0
2014-01-19 22:55:00,83.94722,0,0
2014-01-19 23:00:00,84.287506,0,0
2014-01-19 23:05:00,84.566956,0,0
2014-01-19 23:10:00,84.141945,0,0
2014-01-19 23:15:00,82.96225,0,0
2014-01-19 23:20:00,82.27483,0,0
2014-01-19 23:25:00,82.77288,0,0
2014-01-19 23:30:00,81.79826,0,0
2014-01-19 23:35:00,82.633575,0,0
2014-01-19 23:40:00,82.099304,0,0
2014-01-19 23:45:00,80.311005,0,0
2014-01-19 23:50:00,80.644615,0,0
2014-01-19 23:55:00,81.620255,0,0
2014-01-20 00:00:00,80.74129,0,0
2014-01-20 00:05:00,81.23668,0,0
2014-01-20 00:10:00,80.53323,0,0
2014-01-20 00:15:00,80.87258,0,0
2014-01-20 00:20:00,81.713036,0,0
2014-01-20 00:25:00,81.20996,0,0
2014-01-20 00:30:00,81.197784,0,0
2014-01-20 00:35:00,81.92079,0,0
2014-01-20 00:40:00,82.209755,0,0
2014-01-20 00:45:00,82.4138,0,0
2014-01-20 00:50:00,82.957016,0,0
2014-01-20 00:55:00,81.819595,0,0
2014-01-20 01:00:00,82.49085,0,0
2014-01-20 01:05:00,81.60232,0,0
2014-01-20 01:10:00,82.72778,0,0
2014-01-20 01:15:00,81.88741,0,0
2014-01-20 01:20:00,82.76228,0,0
2014-01-20 01:25:00,83.71888,0,0
2014-01-20 01:30:00,83.395424,0,0
2014-01-20 01:35:00,82.871155,0,0
2014-01-20 01:40:00,82.21388,0,0
2014-01-20 01:45:00,82.58261,0,0
2014-01-20 01:50:00,84.20871,0,0
2014-01-20 01:55:00,84.06944,0,0
2014-01-20 02:00:00,82.40391,0,0
2014-01-20 02:05:00,82.73635,0,0
2014-01-20 02:10:00,82.14132,0,0
2014-01-20 02:15:00,82.15587,0,0
2014-01-20 02:20:00,82.401596,0,0
2014-01-20 02:25:00,81.09975,0,0
2014-01-20 02:30:00,81.74066,0,0
2014-01-20 02:35:00,81.27298,0,0
2014-01-20 02:40:00,81.48048,0,0
2014-01-20 02:45:00,80.58395,0,0
2014-01-20 02:50:00,80.92631,0,0
2014-01-20 02:55:00,80.24522,0,0
2014-01-20 03:00:00,80.76821,0,0
2014-01-20 03:05:00,80.706924,0,0
2014-01-20 03:10:00,80.180336,0,0
2014-01-20 03:15:00,81.25909,0,0
2014-01-20 03:20:00,80.18013,0,0
2014-01-20 03:25:00,80.83792,0,0
2014-01-20 03:30:00,80.93011,0,0
2014-01-20 03:35:00,81.749176,0,0
2014-01-20 03:40:00,80.76559,0,0
2014-01-20 03:45:00,81.44666,0,0
2014-01-20 03:50:00,82.20705,0,0
2014-01-20 03:55:00,81.67886,0,0
2014-01-20 04:00:00,81.25179,0,0
2014-01-20 04:05:00,80.89001,0,0
2014-01-20 04:10:00,80.86239,0,0
2014-01-20 04:15:00,82.33388,0,0
2014-01-20 04:20:00,81.06095,0,0
2014-01-20 04:25:00,81.870056,0,0
2014-01-20 04:30:00,81.99039,0,0
2014-01-20 04:35:00,82.46539,0,0
2014-01-20 04:40:00,83.29373,0,0
2014-01-20 04:45:00,82.47082,0,0
2014-01-20 04:50:00,81.83142,0,0
2014-01-20 04:55:00,82.14304,0,0
2014-01-20 05:00:00,82.14793,0,0
2014-01-20 05:05:00,82.12614,0,0
2014-01-20 05:10:00,83.993324,0,0
2014-01-20 05:15:00,82.62339,0,0
2014-01-20 05:20:00,83.168755,0,0
2014-01-20 05:25:00,83.5016,0,0
2014-01-20 05:30:00,82.65433,0,0
2014-01-20 05:35:00,82.46819,0,0
2014-01-20 05:40:00,82.95311,0,0
2014-01-20 05:45:00,82.14256,0,0
2014-01-20 05:50:00,83.74403,0,0
2014-01-20 05:55:00,82.53649,0,0
2014-01-20 06:00:00,83.4396,0,0
2014-01-20 06:05:00,82.11139,0,0
2014-01-20 06:10:00,82.88467,0,0
2014-01-20 06:15:00,81.682724,0,0
2014-01-20 06:20:00,82.61388,0,0
2014-01-20 06:25:00,82.72883,0,0
2014-01-20 06:30:00,82.32496,0,0
2014-01-20 06:35:00,82.62494,0,0
2014-01-20 06:40:00,81.6234,0,0
2014-01-20 06:45:00,81.385475,0,0
2014-01-20 06:50:00,81.800255,0,0
2014-01-20 06:55:00,81.150795,0,0
2014-01-20 07:00:00,81.776276,0,0
2014-01-20 07:05:00,80.89095,0,0
2014-01-20 07:10:00,81.07346,0,0
2014-01-20 07:15:00,81.47741,0,0
2014-01-20 07:20:00,82.17298,0,0
2014-01-20 07:25:00,81.62397,0,0
